,PlasticTypeGeneral
553636df880ee736171ef51f9e8b4bbc,7.486276110665045e-06
0473c8721714c8b8beba0aadaab36b34,7.474880158115074e-06
f5d227addcd98f6a40dc09660b20cb91,7.461694650272875e-06
e7c32265cbc26dd6af4f4bc369d20426,7.45449805389072e-06
1942f025c00b12a2dcf305a7ea81cbbe,7.4526516528368645e-06
03037cb9c815728f9a40293df0132fa6,7.449993792524531e-06
02041f0fe3ca98367983d4af71689f86,7.447188882662613e-06
d183ed78015e97bd0d386f922e761031,7.447084029020447e-06
0907eabb69588eb393bc4518cfb42dd5,7.4431111418613e-06
2eb7d6589db6cfee6e25bc6e97e5dd2c,7.437083862279326e-06
bd50e84152b2b3a28c57712f67cf6f14,7.436148341193815e-06
a3ae3c687963932fa954dcfe04ea8f17,7.435453490746499e-06
1c67b753d22bf38530bca398da597115,7.43489605204134e-06
50256651df07c3bf2353268e5096eac9,7.3923330855043336e-06
9491fd692f8d5bd11b6e96d771b96450,7.389392555008541e-06
afe1da45a9c4486113ac992385e6ca3b,7.38377146948194e-06
3cd7ebcdf4931280498f2a5dce84d0b7,7.382715932217969e-06
57b9082ff292d9cf4fee34e77c84acf9,7.38147480675576e-06
ea5da79af179810eb6d2def89d8e2eae,7.377819731939534e-06
9aa05c8fb8ab9976889246f7f679ef34,7.374978531953602e-06
650af899db64755064c5d82fd2d96737,7.346581654294595e-06
ab28156658f5326b98a69c69f881ddd3,7.335166661617828e-06
0df817ea2cc00f905a88973ae7ce1772,7.324158501199786e-06
225a9e354002850dda8e5bbd96fcd163,7.2973906977588935e-06
cacfdcb62eed7adc03454b0879e48aa9,7.296919989463664e-06
30d1d8c93fe83a883fd11bfe5688dfb4,7.296402947056577e-06
729533f2fcf75dfd521c7307ad6c5c32,7.291678187455664e-06
604c46e8e025fda10bab1cf728378b33,7.289204549595294e-06
1f7314cb2e75cc3bfc9d63cb0a93db27,7.286057370291329e-06
406145569857bb2619346fdf5591cf87,7.2758032827500745e-06
6b38054113cf5c80b9e6407465929cbb,7.275058788165247e-06
bd07932fbe43c230ee28c6305830b2fa,7.2637753033700955e-06
50fb93dad525b440dc193bc631872eba,7.241173035893411e-06
994c80d4e5bd2cbacb2748c24ee5d3b9,7.23371824302412e-06
b3f920d09ee8a133e0811fed13ed897b,7.216943585221364e-06
67bc591d26ce4e2df329fa49f74ea1de,7.214147184677483e-06
761c825104b8751aa25c57db20af5313,7.195565484394509e-06
9ed3f6ecb80563f315c0df582d88748d,7.195467330754044e-06
82fa67dd8b9a815715a71dd2358df84a,7.190992026060672e-06
c4e53ce8e050af71f35a7c1908b1aeb5,7.188573498325258e-06
1e1b31397e4010de35336b47df44d7a3,7.187726907260889e-06
39774f01b50f1989ab9c65416199b6eb,7.1683422402342685e-06
84a571e34a18935e4e9ad2e34e17cc28,7.167513924847006e-06
f095186d060da4f725bad8ed6f670f2a,7.166540859895983e-06
ee3dcdb630951d1012dc1c6863f1c41f,7.166508327103978e-06
fbb1579f593bf59e57e09e7884e8b147,7.165226180113468e-06
97a05a27bb5bdc4f97577461bb3dd99b,7.162563565148493e-06
fc72bb08bc82152703b73b088d61c502,7.15921639441208e-06
141475f833a4d60b0ba8fae213774eda,7.157394782744762e-06
956d4fa104772d6398acc14bf02e1b53,7.15505569233742e-06
345d91c6cd9976220f74dc6c8c58af59,7.14946289707115e-06
fb2c0200ea5522200a560912d823013b,7.146636849195072e-06
919e31d472573acddf635d38ae57dcc5,7.143317046020961e-06
bc25954caefbb6a495e4f69663848686,7.130650322471342e-06
148f10955e001bcf744901c962adbc80,7.128980225859349e-06
72de4bac4c5526abc1a9992f3033f909,7.11947241189884e-06
0eaa6a6f3a424d6c3bd00ae2f1726729,7.114934767016906e-06
ea97db72d3293a039e29c14695e69100,7.110080953239906e-06
6cb1972c8a19488e75cb1ff532b4919d,7.10976859804994e-06
ae1e2eb9d8090cf3c436b150edca5113,7.1057254374905145e-06
4f357b463b34aeed520b62b932d9d6dd,7.101768677340052e-06
f8831c94977764bb99b8f421b7ba6a1d,7.097307221502357e-06
6dd38b0e06a1bc0573f4884328a744a2,7.097140801255194e-06
008fe87ce6421e9c5270c5b973837672,7.072742270554794e-06
705839b99a9f50fd61e84d69360e75fa,7.064910171502385e-06
df3e3bc9d5f3d056e82a30ffa159c26c,7.05857775617216e-06
4f0e07a1738db92b19cb03555366fb94,7.052275307207603e-06
f8c8cf63ade6a06ed70d47a7af3ef557,7.048507823020834e-06
4b78e873ff6f55aec7bdc852dbc33f76,7.030106535573115e-06
62baaeb0ee8b91578b201848a2e7beca,7.025520565175351e-06
7c584e6649678a7bb6b78e35ab59d91b,7.023788184225446e-06
d0ca60053ba3159e9e3e7e4b63084fa7,7.014057054825093e-06
66ac1f6d4308e549d0dab676e18eefa0,7.005642810027532e-06
0226f6d8e558ebf793702a33c5914cb2,6.988027428288028e-06
58a9a501230a08491f94325868b26299,6.977057428190271e-06
515406c681362511e439f4ad44a06053,6.967259209218701e-06
32654c60d90186879facc34ec0c76669,6.956805705454389e-06
2ac51cfcd84b23d23ef209d6a2647ee0,6.9558296663852435e-06
a38768724b3e0141b61fa6a22767e7e1,6.944523818197232e-06
3ed6d8c0c13a19208c8b8fb80cebf8e8,6.944205083952535e-06
a17ccf43d64e00280ea18cf4085e6c92,6.9383355432080575e-06
95bc5eec2e8ecc064ef58c42fe437e56,6.9368194801008754e-06
24c7eff0bbd0aaffc802d7a5b1cb91a9,6.919421672497656e-06
7f21af8f24f85d07c4157fe57c2b01a8,6.9128266288854405e-06
b2d0a61a7ef5bc5bf7394f1d83058401,6.909295483242896e-06
29273e96082ba54e6b2df65546eaa295,6.908489841632401e-06
7b0b284476dc2e8a8c33423ce32b4848,6.901740504432392e-06
a2bc52d2622156f96326597bffed7d79,6.890297010963827e-06
0f82c1bf7ba614e54a06e94c639f7d48,6.875528187646133e-06
38d33430752927b8ea9351623cf881ec,6.856414740859923e-06
6d2e2a075d7542277809b7fa1819c725,6.8548315485229595e-06
5e71e88ea36d1cfbb98db04b1487da2c,6.853681569717479e-06
f89e66670450534b14cb8bef102ddb13,6.8528517911175955e-06
a66423abd58d143b4e621914de1c9735,6.844233824266943e-06
68ee6ea637e9f4e8b5913f37b1aff7bc,6.838290958917056e-06
734bd540486c75fe2f880d6af17bc60f,6.833302539973344e-06
0bcf4bc0c59ea67994cd7b5830eedade,6.832130865592178e-06
0c9e688085502081dbff4fa216b4aefa,6.824553686507795e-06
243bdb3ec8c42206a633d2fd44663505,6.814544631570922e-06
1753f35ba0ea4c54833fdff38ee37f3f,6.805525675196529e-06
c7c7faa4884802d81be037323f846424,6.801043272742645e-06
66950cf19482c3f3ee1b7971a304e6c4,6.800779066890803e-06
18e78629444206d5edaec8af180df3b8,6.791661295365205e-06
e433dbc25753489db4ed04640d9da32b,6.787935501719216e-06
0de5f17d84660b68a359623d186c169a,6.7676137108231155e-06
a44e82c3e2aecfb811aa9e024d840c9d,6.759909330524201e-06
2134003c32988780ec65e9de6bdc5c20,6.746084366851578e-06
4a9c3d96b9344c484bb5a176fb75f46d,6.742479844264239e-06
4db6493979636d6b795415f11cdc8b8b,6.732898662192485e-06
374a2487d553c00499303d1fdba154df,6.729835542954861e-06
cbd28949f55b5a4952d2ea8d5686adc8,6.729034322988598e-06
d0dd24560a7bf1602b42c8242efda52f,6.728847171888395e-06
ddd32436bdc041bf9ccd0513814674d6,6.724094975374532e-06
13f263dc2d9f7583e70d0d3f9581f193,6.715059075062456e-06
2d96feba6462b64d818aef009d2110ae,6.711245675234056e-06
5fd8757a16e27c1fde92abd8bdcc315c,6.708171232062185e-06
871357fd6d44b807ae6e40ef4af1c540,6.691892307492178e-06
0a4d71b5f0253f1820c2ff023860d9d9,6.688924834291361e-06
c67744b93c1aac731ad718596675f25e,6.6868661489738565e-06
35cb2b0640b5b82b8d8ec2510361cb7e,6.6858918990223364e-06
3ce7bfa102753d1f66ff723af342e6da,6.68230259455841e-06
f55af1ac8bc79b2f0e473c612efc4dda,6.673637465302096e-06
1561a92bfd40c4dd4f436e9334f1b3d4,6.661382862976094e-06
e6801e54dd3a2654fc19dab0af47c35c,6.657555937951038e-06
8966d3d5d5b864468eaef7689e1c9f8d,6.652679711939433e-06
01f258d6d70e277c7775f98e4f6ece77,6.650674568418047e-06
ddd0f7017bc78ecc013276829b0f071c,6.63240664826816e-06
e82deab1982a6007d20ce9045aabdab1,6.632396700972058e-06
e572e4efc3203c4dff1d0d011e298f5d,6.6310176833686546e-06
c07b439f8a457faa61aedf8c08a8d13e,6.6046418865485995e-06
c0d22d42e91cfb6c6dbf5860eea02d43,6.602938016728542e-06
d7ed68a2b626028ff370e0fab0168016,6.593248306748229e-06
fca9c7f11debd62480d0c2e49c73c38d,6.5896648287604404e-06
6a595163ac323842a18f8aadccc547ea,6.585065123045019e-06
d9ad7ec5f85e3c2ddd0916b5c1492eb1,6.581168062741552e-06
4c5e2f37b858436303f17f96f958e1cc,6.577131413462499e-06
9b443c7682573def57ffa962dab0a1f9,6.574646107804371e-06
c10d644b3195c05dd6785832d18233e0,6.5675287610753985e-06
780a8303d4e29e3d24f27712a769f66d,6.556908168555348e-06
f51b53647dcd72631320da9cce32301e,6.555964447348088e-06
eaf232a635664e1b018e1875b326d30e,6.5471724269077494e-06
d9cb12aba353e1c6b9afcc6ce1b57be2,6.544720261541454e-06
047f87063e0c3483b8cecab761268578,6.526892677147797e-06
49339967ee8d75b837a7df294805d079,6.523250581108945e-06
7ca5c659983809a892a5ce5371e3f24c,6.505255146678962e-06
7cb574c039d86e4dc6a814d2592e3ac0,6.504006550329597e-06
1ad1878a1787b5f10f123eaf42104619,6.503658005659392e-06
facadd2b3c36ac1204fcac02f5c29307,6.50241545860953e-06
2e3820fe5e190df2ee74f3aac200dae5,6.485493985549641e-06
c60b971637bda5553f587d281e27e4ad,6.482994747797488e-06
d0baa879292bee049aee020ea9931e4d,6.4821322550507804e-06
30ecdbbb4c21b2addd98dfebbbc11944,6.48003025636012e-06
4df309bbe7dd7a7e6bda4af186851047,6.471134979836914e-06
5e7a844acc2b56a50c9d8a947bd323e1,6.469027441595618e-06
a8f46f57de14acc72a59743b510d2563,6.460196042299203e-06
e423703158a4d189e185443a9e7d36bd,6.444115479263572e-06
ee75b13a5d41e60461d3084273fcfbb8,6.423459610305469e-06
f2d0a8ff13d0f6e2cf75723b604c4d81,6.417266874918127e-06
c3fc59c3b5d28f45ad89568f581c45fa,6.408798905692603e-06
5a6c87d6a4eb5e114959f6192f29b641,6.405996322701138e-06
8f574d9161a34c3732eae0bb43f90767,6.399060143085038e-06
dc5db84aa3d0cff4e2030cbb2458ad1c,6.397163149725211e-06
d6e3d3b25aee79e01cb964389b113c50,6.387972683077789e-06
69eba6e653aed8020e0d7af7823e1db8,6.3839173972159115e-06
7a8d668059a4564ad29ab1e0a9ec3ca3,6.379614694278324e-06
cd32f6a6bfb32d890a8d5daa40361043,6.375503319659266e-06
5ef97ec6aa8985e36e6da25412325a74,6.364066548921396e-06
37e908bae26c226ee069c7445c0065ed,6.357046894003945e-06
98a0c208391cbfa524cc79626655a924,6.357045140788545e-06
ddb0c54e23416fcc1f8f0e02090c6fd7,6.356419270114511e-06
03119936e86d8c24f712fd60b8705a7b,6.3485423380004815e-06
46a7475bfbd3a0d1254bcf3bf02c594a,6.326878444410139e-06
8f141a47761f8ecbf6e2938430c18ba8,6.323801481059123e-06
efb873e70406924cfa49f615b5ca7547,6.3117803021823325e-06
ebd1d7d90ff492573e440a23ff120bba,6.311040839107915e-06
f617931335477584dfd0b193104558b4,6.306846806185658e-06
9942857b27f11f825656aa982fd6015f,6.305082172782836e-06
0941e532136cdea0e951d0eefdab2a80,6.296405617790674e-06
0182dd8ef7efa17a90b455436239b625,6.2825786505314006e-06
b2b332e22aed0b1b316a094ffc3ac626,6.275832715023796e-06
659115d1d166e9dad51da5de9a288d83,6.272316698563965e-06
73c4107911312c55fe5eaf06fb151496,6.250551579592715e-06
0d0b860e43dea00533bc944a8d6d4e1f,6.243009435192789e-06
65d3769fe351cc2d4b40ce08f2fba51c,6.241800220644097e-06
bd67e9a28b7573871b90036d9039cf13,6.2401750578940564e-06
b653b9ccc83d2b5bb478089f30ffe9a7,6.232973806637711e-06
95ab8b2f888273b5e74d58fe4835080e,6.223193950863006e-06
2ed5510cf7eb5cb8c0d5b87cd3bc9e28,6.222649620072905e-06
5ee502c066ee8bbda204ff6e8d08c5d3,6.215409301687628e-06
f6b6c637c422efa43391ed5451021f96,6.209739851219538e-06
6aefc7bdcdabdcfbee844f8467b1c2db,6.205980613384355e-06
bda5f283fa6227873db686f50110e12b,6.202973446689848e-06
e3b2376ca71924396846716268b1b7be,6.198430562772418e-06
9d4ad25ed3cce9c8b56074c5258252a6,6.184278180318193e-06
7cbce1831e61c35b1387ea76caacb887,6.182788675679552e-06
fb4e082e12702cb61eac1a314abf4004,6.152711015759219e-06
1bad6588f91d69d0fe289f7e01b0baeb,6.14691360349077e-06
5882657cfa8f6f1326f5d5535b8fb1ba,6.130712341927573e-06
6b5d321e3da6389a93487a8fa554da22,6.129610888209619e-06
8a4142417f3300751bc8e401a317b48e,6.126706064282971e-06
95ac8c8074967db2498c054db23ff613,6.102738989062696e-06
82d354d6a50914af518d9753b0742473,6.102548738921607e-06
ac784d900006d3d236f5c52eca834d58,6.100464317958961e-06
1e373d96faeca7bd5fbe04f54baeab93,6.099862994518856e-06
31c22d40cfc5166f96b2a401885e9b67,6.086513371429155e-06
5f63939baf23d1ab56e7d78a49b9c3cc,6.082832959000703e-06
8aa7e3f2be4a634346c494d92125996c,6.070541392375707e-06
0ea722808e99268043243f48aac38088,6.065066479646661e-06
79ee43093152d57dab9187af92bb021a,6.06475199370375e-06
ad01fad3d90c2843a5d7be0c58893815,6.064022211051189e-06
d8f4beeefa4d7e9d450cac079238d3bb,6.060749334576839e-06
99786f18292d81ee4328b350172e80f7,6.050896841425959e-06
c101c283b638cccea1aefd8c1ecdb961,6.048636225085674e-06
59e99b97edcebd69ea1832efc3478732,6.045906880619419e-06
c9edeca18e0511c8c97f64b8c4b8b5b5,6.037270344107365e-06
d023be1743849846dd26a490e99ca0cd,6.036338783284699e-06
00fc74b089101a2c7a0273618c71ef5e,6.034655578318537e-06
f771fd283ada2552c5a88823a360293d,6.034598813184515e-06
b0ffcfb898bd1443fa5e55460f13f759,6.017041018819574e-06
f9e60e49f9df93c564581ffa9530393c,6.007578192652239e-06
483ef63375a78c5ae59965b6b1d9dd34,6.006041693319039e-06
30cb2695f5cf68e15d29c770e9767c67,6.003978755790451e-06
6512c7b277af98588a30364462561e11,5.998887970529192e-06
dbf6a4676e079751d7bee2cd225b8c60,5.98830316677977e-06
2f077b06287b623d16a882f70c5b3fc9,5.987579829709087e-06
136c20530f913854ae8d7181383a929d,5.982210063211347e-06
816d60e490a425580172a31cae641e25,5.968076753408504e-06
6442c73d8d554686df068367bb5ebdb2,5.959458720115619e-06
e2aab4dce72670f7272a222c7d4c3ab3,5.9498534025079146e-06
af1353d43993c99d4a572751f4f91436,5.939773782642913e-06
950a531bd49399d8d3ee24ba8ecbd927,5.922221288009758e-06
5d6a99a958fc6d1a7a0dce472be7a22f,5.918090540564136e-06
2f6ed45944afa08ef149de37fcbcf4e5,5.909704542949151e-06
18300df117046e80f8af32abd6d82afa,5.903563943785598e-06
89f2e26308124c4fdac8a116dd5ca5f2,5.9033625245040965e-06
0c279d71bf533c413a4bd810b9a30325,5.90087118996659e-06
00e778f8d095d029431ca8ec3475eaa5,5.896055147547569e-06
683a730220e36716c0c6774b03a432fe,5.888607266797656e-06
e75cab0f34ed34a428390990cdf4a449,5.876658661386169e-06
47362b0c4afcb8c455c51d1a072d3993,5.862800765439821e-06
d1314060bf98a41aeaea3a11ab3db3bf,5.851567490614415e-06
b916b1b530044a9f4c0aad2edd7618cf,5.834484194489549e-06
1792b7a2099e0d50009669c91e039dab,5.829349980324839e-06
f5b3918b3c0ab2fbbcd7b868fa39891f,5.827147510374984e-06
921e4e9f20671d683076f1572fa8da87,5.810264209721434e-06
88bd7456fbf21669c36243f6a7d068e9,5.795017684329397e-06
005e91173d13129e17088023aee6f2d7,5.789098601910012e-06
49055a8926642ad934ee01650da59860,5.781267450511168e-06
a17df87c938dcee1d75c9908380b34c1,5.76814369321192e-06
ed56176364f60095ff1b68f600515d91,5.753217477848967e-06
dc114128a4e5aa8c4bfe2547cadea6bd,5.7435621488158035e-06
d13e5c1d0b468e48ef6b30759d52108d,5.7405847151829975e-06
5bf1031d39b4a422151f681aa873fd86,5.738844630117554e-06
3b426bb0f07389d6f4b2464e73b8eb93,5.73096159385563e-06
d829bee4984f82ffc2453212157caf96,5.726077191985121e-06
725168e8cb3c1b7c9d807e53d5830ed0,5.705547142355046e-06
5c3774f2549b1e290997acfece6b59da,5.696110471279271e-06
434b37310078ea2b18ba4ff0ca5992aa,5.686330539524442e-06
44e202283c0c90744f43b2821e553700,5.6798992153451946e-06
d538e0913f862a348cc3c02d4d302715,5.668901224896331e-06
b82dd38d8d317452699c0d4fb030f5aa,5.667807375214424e-06
3ff016b92038b8f3765b8b52f823ad0b,5.6659640424722084e-06
04da748888c64687bcc3efe65bc2824e,5.665110962117001e-06
88e9cc44ed1656c60494f9a9f1184f57,5.663960537543867e-06
5308a63259173bcc9c7c20982c635c77,5.661775086962787e-06
3e9e2359db3d2f96b028a3387c623b0e,5.660475380572476e-06
7df820f5d8074cc21690bfdcb2fcb4bd,5.650102267544287e-06
b953616bfea1a474c038add014af82e0,5.649578034744973e-06
848c682b5e4f9d94e2558f1c836b948d,5.6477854648726745e-06
dc055c6b76cc6acb7f3485805e451bb2,5.643212581998945e-06
120d6830af3b78290e0c3e0c89d3abb4,5.624482199056704e-06
cccf05e6cb148419e7c87954617fbce4,5.621747086175851e-06
236376c9b1cec7b9d73faaf65527d645,5.612593651219314e-06
f5e9f8979a716488fe164a091ad764ea,5.5993783277452365e-06
abd413459a5ae41400f43a0c019709c7,5.594358654840466e-06
f7017aa54065176bdba8f52ce3c10c0e,5.569040276821258e-06
8bdade9ba8fc88944616924c3334cf61,5.560452258409764e-06
e027ff8621888a85b6ddcc29ae94f472,5.55868346485957e-06
4dffe1a70d6b3ccb6667c1519daa7143,5.554567788676461e-06
c3597e99aae256d2ba8853127cd70e71,5.543197085985762e-06
fc2bcb7cea8478b10765ee0b3a7a9079,5.5312626324696805e-06
693c6d0fb05e901028e1d6fd894e6b70,5.529873797960978e-06
38ffc0ea5cc1daae3c1ae860e4fcb201,5.5247832053635304e-06
7eeb8ec175f43a03cf4d722c49a65ab9,5.52013784255436e-06
6a704133f52689e3278b22a7de7e040f,5.518768206338686e-06
37f0a32b8db24cd9148c917075a9d723,5.514098409232457e-06
0ee178b2653675c581be460b7ad79e7e,5.513215763905921e-06
e246e6443f24aaa014e96c1f46a178a8,5.5120826422120814e-06
20e1f22f8005dfc0aec00f35e5741795,5.510126666403701e-06
772431bada535423dfdbf29110d3edaf,5.491275183661866e-06
2e9f60decf17e0f08dda0780747c333b,5.482985058020747e-06
4e66efb0739a8c376d16d4caacba5b41,5.481814259622999e-06
11179f9b4c18505a4e759051762ec91c,5.471761799405914e-06
bb72145894a2d47b2e9aab69681cc2da,5.469736596347279e-06
957cede72e3fab926eaeeaeaa4640f63,5.467407078540549e-06
54b4b85ad7c41ed2376a2fda8f509deb,5.455696470524536e-06
71c223a040517c00d5e1323e5e5d29c3,5.443764654794743e-06
980a064086ac1ffa95007d1ea81ce519,5.442196821875412e-06
31cad0f11752d41231ff98870d8dadf0,5.438609031281831e-06
cca19e56949abca7e932bd9f9f850823,5.43085474296428e-06
50de93e33b95fce011a6dccaacb1d1a6,5.4248491184050594e-06
b00bce1c74618393c89b1733d033b982,5.415971011671801e-06
df58d299b6482cc54d638ca1090378a8,5.4091577680748895e-06
199ccc24abc86ebc5ebfbb4ff93a2ab1,5.406212959158866e-06
7e4aaffe55ce6f234b1eff62bbed40b0,5.405190090165243e-06
1af30830052ef457c8ec653d166951dd,5.3986630215552785e-06
c6af3799a88bdbfbc8fe2cc9c55cd83d,5.396637551289865e-06
57a239c934470f2780b040ec0219e3f9,5.393361855954428e-06
11295ca2f346f228840787dd5b898bc5,5.390311145844744e-06
dfed4077e63ec4505cb1b0871f27c957,5.371480777087302e-06
7910ee06d68f9461cc6f47301e5e5ed5,5.3709609917005856e-06
2d00fe58b55284487dba41128ac0e5d9,5.370703489423881e-06
6c43c625637dc4aec91e52a5e1b08ec4,5.366546716208577e-06
d556fa9d6a3ec32462a0b68b5e37fa57,5.35017885270058e-06
486ce8324c1d0fe005843aa7bdb450e0,5.348984314738302e-06
731a6d9a096bf705874a5bb319150059,5.344068740102959e-06
cc7de17059e052cf9bda0e598bcc54cc,5.343281090006812e-06
e22dcc878c0adfae9dfee7d9307f5d22,5.325882539421219e-06
140d5db138d9b54dfedc6c9ce45c142e,5.318131952907921e-06
dc95cad5e4289186d968305ed96e040f,5.3160768538278125e-06
75ba6f1992139fb3fe848d91a1721d29,5.315930413596855e-06
a7c2090ce56b63f9027e40d6de07b33a,5.309573116838421e-06
c308856de9f927ea9cebe38796c6f2bf,5.305769666304672e-06
2df263aa605667652adf3d3d2aad4884,5.304274663655418e-06
91ecb2a96a834525340fb74ce64fca34,5.302802022738714e-06
13f980fdb7f9e41e625bcd37026e27ed,5.296284211028397e-06
d64d6cbd68ed62dc7c87a5e3deb194a9,5.287932555022043e-06
4af7d38e12577a37dbbe4c77a4c7ef9e,5.270667432028622e-06
50f786a80458992e14f2f95a6d572bd3,5.2687865795048596e-06
948e3a1834279d49573ad22089340a0a,5.267543761353134e-06
c9e17887d4e0436e2be1484e4fcfccd2,5.25968406689332e-06
f41c2a763851dead8d431a8e372f36db,5.243083943490727e-06
5df3b136292801c54a9d65af75e1a269,5.23973518665898e-06
2c27361b2f95e8d0646fbcc02e0b9806,5.237989952690269e-06
f43fe4d5996dc0edd4e4371ec7d5e40d,5.236728318193153e-06
1676246e20dc5770e02a730fb11d3392,5.2202682512269734e-06
8667ba00869d7abae46f4053c1b08f7f,5.2181197505181656e-06
af0b4b9fd8e2839209c45c0e18c210d8,5.191814392165277e-06
c5545bebc794d31145c525b7ec02d2bc,5.188594154861868e-06
57cec606434e5a468e24e9f9dd2624b4,5.184047002557737e-06
a47c9e20d905598330b9ac18624ef094,5.1691865382295684e-06
f0a4ceeb2b32a7a5092c254479b2f4ba,5.160385851848957e-06
5580895f5bfc322f6bfe9d6959647d88,5.146157415059249e-06
5ec808edda2e8c34db120dd582fe6351,5.138588763831075e-06
f000b4af2042d7c26a03c9e2602e15f5,5.130660876558122e-06
4b78baa20e49b53779b1c1f90495d8a5,5.122853070464414e-06
06033ac026cc56dd4684735ec78d8256,5.122019911614837e-06
271d9185220683f7a3d39558121d7b92,5.121833606221088e-06
1f2fe17c624cb880a0b028b23f59dbfd,5.110049859188292e-06
2351748ab3fa720b4722b092d6fe7df4,5.096124667211932e-06
4e710cdb38b500343b439484614bb287,5.0883893629811975e-06
43fd09d20c5af3371da01f286a2887c9,5.082867865108787e-06
659cd3203748ba6989374035870015cc,5.081656308638691e-06
5019ce79c4b51b624278748d00d70ea9,5.079551367420113e-06
4450747e8d66b346638204a52e76829c,5.0727896784812096e-06
7735c9534c94912b52338e08674aa71c,5.068142554901469e-06
15a5d7c0b35ba7234388794cb0ef8d0a,5.0605090062984105e-06
d7232795fb96c829bd90a44e7d34b5ac,5.050599770995936e-06
63b8786b14cd9caca11963fa19d165db,5.047113744930928e-06
7a24ab5c8000a6e44c79d8917608d27d,5.04442027904499e-06
7cdf2dae6a0838459a4f0b9a64865535,5.032869644184542e-06
a737f395d5b787cea0ae1504abf4db0b,5.026321334032417e-06
7769c8932ca040a840c44380898ce831,5.023619433873918e-06
53a92e0a2a33b772ceb161d8c83fdd54,5.022952926135842e-06
156b5bec9c006e59d56039aa4c64462a,4.999737601311417e-06
205ea0f46ca9834d9c282f8ee29a1f6e,4.996660412031216e-06
b78ede58a1685ada266fe9654580e371,4.995441068150498e-06
f186590f95cbc0aa1a0f4a37f5afba87,4.99438425436802e-06
743d3db182b5ae3ff315f9dedce469ff,4.991490220471836e-06
29b0e2a29bdc718b7b29109825c603de,4.988418219028521e-06
833b73cd05a50ea57d79464506565588,4.985517353367666e-06
8d8cf597d77faf3bd6b31cb28558a6f3,4.980796102043309e-06
24dce49905e046b05c2daf7ad73a4c44,4.978083776425005e-06
285d9945fef6f67460ca715d1abef275,4.968746329823989e-06
68429241ccd369c34a3a8439c12e59b8,4.966286748946365e-06
a4e61efea3906af5f000a12e4ba9309d,4.959708784056004e-06
b45e55c256c72eb942166eeb5c0b8421,4.95948787751161e-06
16e2d423f0771fe96b87581748e59d46,4.942437177619596e-06
dafddee1c31066e4d5c89c9642df6c9c,4.940413589881581e-06
a0bedf4617d24814d60a2dfaf9c427df,4.92319266065785e-06
c9785ce41292229083c28787b3a1ae82,4.9187217369178086e-06
41d8bd5200e81539cb8a805d099acca3,4.916360754917171e-06
0ed48a7490ca1a789cebaec359bb9589,4.9012968826735465e-06
96f04a4358bd20fec71b0082594183e2,4.900153527469195e-06
2a37f2e324a8e9df86bad0bc70e5583f,4.895933682781263e-06
e1f2665e80de13c98df464126f02d147,4.881612981263328e-06
72b4f42954296bb954dc2177edfb0de8,4.881499318590876e-06
fd7cb0acf175ed7b4938188f8f817ce2,4.867037216587425e-06
87747975d6b09ed9efd66d2a41e70bd9,4.859284286528478e-06
e0cad8a72f09575195bfada56240c713,4.8589771843459086e-06
927a827c7f7b66b5631cd9b924afa4cd,4.853520874448652e-06
cc2e2244cba42fb512918b37fdecad81,4.850989716917059e-06
8b51b57937c987c1f5c15ac5f2bff2f0,4.839240962270895e-06
266fad2ceddcf8cb5afff2f9758b5a92,4.832153258254317e-06
30c2d7cd3f2cd12fb76d9c77f42916d5,4.831127975784649e-06
148768cf682d1a5d23c3fd40044c41aa,4.829565049407173e-06
cceaa2670f4d0c9f28917a1fae37bd21,4.8269096618136206e-06
8ff24605a5966f673ec99ffd8e6dbcd6,4.806957423889364e-06
