,PlasticTypeGeneral
da869ac8eba580da809181cf08b4e62f,2.0608001618634537e-05
b27c369a22f5b25da7685930eb69dc71,2.0576514111616957e-05
74b5bc83f27dc0117aabdf713094b0d7,2.0495334121401783e-05
cc98a2f29bf4b3fc3c80998564d4663a,2.0484679483121416e-05
a751eecbf7f3cb8035dbb6af451b841d,2.0468565977333544e-05
7c1b1234a2a69d163558003065be58ba,2.046581699020837e-05
1b31e0db7e8420004f7687915a39d201,2.0465633541175347e-05
a810a5868f8ac6d371530dc327512754,2.0442377116401293e-05
97d2ba53d40bcf7992446ab7ee7c1abe,2.044188604678983e-05
5286ea75fc0e75485e1fa1143129f481,2.0368085457916045e-05
52e0b8a91470ee6b90809988a9d005b2,2.0324995780854662e-05
507cd63ba3bbe1ab05eec7e61ebdd2e2,2.0322607015440682e-05
13fba1465ee8dcf6af53cc484b250997,2.027516307926117e-05
7a8d8dc41cc27694a6301621562eaf3d,2.0266440340219575e-05
1c0bb27607441f7644cc60a0f7467776,2.0256037767672105e-05
60aa83c930417880929af785b44f1ec1,2.022469760188845e-05
d1df1ef0e5d1a0a4863293c52d6aae54,2.0212947887168817e-05
eee3a2cc21d2010efa62ff5e0a158a3f,2.0139447091126164e-05
5a0a6f24aa56d37c0dc5c6f5ea2bb0d6,2.0127002893100384e-05
7cd9eca9c5097d4ccf748720b35db1c1,2.00832734132567e-05
80a73150adb20d1d3d9e3e7b77d5b550,2.008085529957696e-05
284d359f3ba625a7b80a9671e9d59000,2.007665908534041e-05
4e5f5483cb6d33344abc8583415f2518,2.0059886079344147e-05
1b616fbb0f3fed9781ee8b4ca66e6b2e,2.0047596526583856e-05
a2d44a9274f3802376ac552ca447ee04,2.0040323359946764e-05
6868ae1ded83e2cde94f0ef487547a7c,1.9982861517348572e-05
1c67b753d22bf38530bca398da597115,1.9968352790376162e-05
487d4974a02a0842405777e9548609df,1.996747515648074e-05
e3188d29d0dea6af8026254b6b5125c2,1.994996507601925e-05
65a2cd72de8d6795960e62923b0bee33,1.9911844812785943e-05
160af55c0f68a749cce75c006c651a61,1.9834858046962465e-05
8c7532a8bc2357139343add518628fec,1.9803669348607902e-05
ab0f4c7b8979593233e621b455090d05,1.976329307787647e-05
675c4d4ed732b96b488d514d59454e7b,1.9745980692411903e-05
868355652951b8e40549e2b5f59c935a,1.9736209991432756e-05
4291798f383dc4950d40558ab9d5687b,1.9669435185051885e-05
7d5593f3920b7a5f613fab233cdd9653,1.9655317033227898e-05
87129c2dfca144e9853262940180cb49,1.963587223115881e-05
f3f61180322d107ceaf15ffb0faa6cde,1.9631600677748853e-05
5cadbe219cbefe115367cca01402ac7a,1.962572963063199e-05
7961c2f08ed6c26115ff8834029a27bd,1.960706055486888e-05
65ee5024c2688f1da31a40df8181290a,1.9591050527730677e-05
0f42bb3071d2cc1951c6c93f273329bc,1.9487771386114162e-05
5ccb4f78733eebae6e1f005f88ffe275,1.9472214680842347e-05
77f42fca7d323d00d6af0390e51a59d8,1.9416712840059565e-05
477e78df377cb3ffaf906a76bd28cd35,1.9371136760688272e-05
b077acc4ff5f4bff5f080b15f638c5ab,1.93569190239846e-05
d0a11d67f4a8e004815673295ebec78b,1.9305437514263753e-05
27581bd56d23a5ce184f41ebd43301b8,1.9292426309474244e-05
719fe38d1c68ccc8b6c140a009ec7a03,1.921828454295149e-05
dd289d692df297afddbef74d08a351f1,1.9194074782475605e-05
f1b67a4c5be061df6b092add15591537,1.9111032255540646e-05
dac4d1dce85e9dffb434c725524df1e7,1.911091328435779e-05
79b1f733598c8ebe6b15049b0d849ad9,1.907357154483115e-05
167198e9b2d1f037f87cf14a360c096c,1.901860540981454e-05
cec149633e0b0da85f255e25176e291b,1.900701225562959e-05
8225976329851c1258e5280aafd961af,1.8958891167423368e-05
d1df3cec550635cbe0fcad2a6dab771e,1.88766053931567e-05
ad2eafb0764b76251d1261cbca2f27ba,1.883537002154598e-05
62d04d6a52eacfcde2117812d59fdc8c,1.8761767470247366e-05
e9be2606cc3c5e03d1a92cd0c42bb3ef,1.871293357021938e-05
3b710f809038bea43e9e0c528a109071,1.870512974588327e-05
836d43a2ff8c6ae378553d85bfb5f4e4,1.8696636398951927e-05
bb3e80532135373d40059a3ef1958a5a,1.8675923090687438e-05
a1e4754150dd036c7296e78d8f33a849,1.8661578065535773e-05
880c8193037a4f84292b4adb9171533a,1.854204706418416e-05
5e64a87ac54bbf2005c0802049f458c0,1.8533187899397234e-05
926487f877e9d3badb0ea759dd65e42c,1.852905827912583e-05
4a20aec06e4b2edfeafe988b07982bb7,1.8526052617219076e-05
cca97772eebbcd3c121d620ea7a44cee,1.8453899001246077e-05
ee73fe332e6abc5b657d1a936dca822f,1.845061825253975e-05
477b7bb3fea9a590a1526aaf1ed13c78,1.843542730968331e-05
f58d1e05529312a1ab783ce54988a8ba,1.8433241285006248e-05
721c63b1fc07f21992f66e7851d91540,1.8418895352621477e-05
3850d50123497b38879e318f5b4d43e7,1.8394762721076016e-05
952760e14eff3766e9f83121475617b3,1.839338653617602e-05
b26a316b937655ee7b172620c665ded8,1.8351287263506406e-05
1e6dad4b27d3b96c39c8545d490d9425,1.8299510231977236e-05
be74e104f3c4f0b623187496f4befc79,1.825631980087788e-05
26cc72a01639ef0f12352e22793aa2ad,1.8196249364992807e-05
6c99623c575d3af40787b17c823a2dbc,1.8111376766612927e-05
94b267eeb2b1c7c65120460a68270099,1.801959342176973e-05
68e4ba27ae0fba0a205741e7daa7b8ad,1.798393228853425e-05
709a1dba0b0023a853d5cf6767864035,1.7974705219507998e-05
13a81e31eeeb356b7d28933740ac86b9,1.7853640634843558e-05
7081d55ab698beef21ea713e04b70e7f,1.7853272280986318e-05
c5de7465d06f592dda5974b1f6e81704,1.7749757898629735e-05
209ce50bc5b629a2d07588e57dc1f8eb,1.7746597204145327e-05
434101e7760e0e37f878aface4ba4978,1.7697232438001802e-05
4f756614fd941d26eedab026704b4ddc,1.7693482047532795e-05
11bc4e17cc7372eed78b753e9f305da8,1.7679473471473685e-05
42038efc6e01a278c9a3a1057169845d,1.7626241507545303e-05
e52aa58caacbf5965f7881de8af01e50,1.7606235675441968e-05
c0708de3e83fc8daa11beba02c68a527,1.7546135137599422e-05
ff87f61cc9eee2f0c77af723ed06fd1f,1.7536904036309215e-05
4a7db687740865612d5161a9b9dc3a6f,1.753589343861075e-05
d065280abc30073ba8c3501eba41f1e9,1.743942734316821e-05
2c7cd182182c8546f0d31fe02f13f4a4,1.743782257383465e-05
0af6842317ce2ffb48d88ea8f6f52c1f,1.7395381360791557e-05
523135e665c7a06c6b1da14e38260f25,1.7364260750736126e-05
d24ba3e2bca71e0ab8255a046debb2a6,1.7363732660883497e-05
aba57bd60c49ef387417e05016bbee3b,1.7343978230449867e-05
bbe479e6d911e4638fcf263341a731e9,1.731700114849621e-05
7bff6c71dd5c5cae548396dfb6a49340,1.73041533545857e-05
bdd8293fcb8f0494bd61c67bb05fda44,1.726636330655413e-05
ab269019b43301f338c4eee40c6ad095,1.7265732848247027e-05
2df3dffac074d606eb430c551f94ce32,1.7229232935059107e-05
fc1c0a906fb099417905fc523b6b5c6d,1.7223199842040168e-05
451775654ba2b252bfc664d0843819d2,1.7176159708926937e-05
fefa42dcfd5877157c0fa9e5c3d8640c,1.7149672720134885e-05
5469b4f52bb3f11250795aa47af5fff5,1.7081303713869417e-05
f69b045ae8095047c005f7f6e0611ed2,1.7045604844373124e-05
56ef78589e773df4f617cdb9657ec572,1.7013021555709394e-05
b6b9dc53a50f46aed135feb042fe97ba,1.6988772152928718e-05
70523f4cf85cde7bdc91207cabab5f43,1.6966796404272096e-05
d55b64807e7ffc581671f5ce1f0695c0,1.6964810311515646e-05
edba390319921d9b40530273fa296ad9,1.688919610321466e-05
4da1ab0190b065b4136bce78f2a475b7,1.6865472288113534e-05
6588652ca08d204b93bfba3ed70d97f7,1.6865036680872554e-05
a6aed3e13519a498d043f61a566f184e,1.6838845447269366e-05
d04e96ea96fccabf4025752410df6e25,1.6838203368846733e-05
0877a8188f8b3d2f1538a19039e6fe91,1.682486425669507e-05
afe0a3371d64b9d4ddbe925b2977d2b9,1.6819947496145503e-05
716bafd2da91c3eef46ed8824772c3e2,1.6776146375501577e-05
2a138f2bca86a7b8edbd1b5d3895f6d1,1.6763474262402322e-05
43e106a3fb556608b0cfedf9c3d9a1e7,1.6726846212656647e-05
27a207c6900d6e0a97ba38ff28cb76bd,1.671140184235512e-05
7209a9e9832f559796e2aa052ef33067,1.662859364830087e-05
b0b9a3ad77abdb35800d2f408f851958,1.6627593540283774e-05
dd259b0aba5249a0ab17286c14656b7e,1.660191273966053e-05
7f2ef7c5d8a0becb1eb12a937b42357c,1.6557796818601824e-05
fc09f888f779d7ef082c163f39656f20,1.6538594256148433e-05
e5e8d792c8ccaec4a34b9a77170bfad0,1.64912943027443e-05
95dbea5bf2e379f2d58b90916b47debe,1.64906085992669e-05
bc45ea819c53706049f21fd5f899ea07,1.646071541097836e-05
9ee368932dcf31b329a8a9ac691a80f9,1.6450111313761163e-05
ad2199df99bb5b2e1c136bd625f7c96f,1.644929607852535e-05
10dd45d095b40e5c57c776a625f2e98e,1.6358312168571796e-05
0783667793fad382c035d489d8a610b0,1.6329107551584543e-05
daf828cb7c533d1a091421f1cdab1e60,1.6324249651164773e-05
21b781c16e9a5b42f598779d260e336d,1.6286730524132593e-05
c9abe6c582e2e8c0e9ffe7472ef9da3b,1.621383524397228e-05
a92eb9e648e835341d9077f3b578096c,1.62069687077182e-05
fada3a79f36bf86253f61e75cef56c9e,1.619410010907314e-05
65971f0a9728b5f23e6599682e1c3d8f,1.61329333360967e-05
d458269289000a3dee8682ab7cd21827,1.6075870676310784e-05
51e535e717771169cf3b7f7f53784e3b,1.6075302713052563e-05
bd422cb73e852edaccca27c804327db2,1.6026639412543755e-05
06af746ae8d732e76b9298ecbdd7ae50,1.6020441514541005e-05
aaa29b2600e2c3b15ecb3a5f34291f3c,1.6011079141621577e-05
1a63d665feeafc58a8796914a99579dd,1.5991797334694183e-05
413b64f1ba2865b38b2fdcfb5c8fe8c3,1.594761804746752e-05
06eb32e29df10778b60c49356ef3b5e0,1.5943846938832786e-05
aec756215bf38ae32b1f12a287ec7609,1.5911486804543908e-05
1473d1f3b0c0196478828e152d54d26b,1.5888695931885407e-05
e0aeeaffc3e31792ca5d259a58dc168b,1.586529781096756e-05
be8119338741c70904b5dbafb74c3426,1.585075761948531e-05
0fdc35769b2ba30b50ad58aece701229,1.5841392113269842e-05
334df7f979b8da95e7956ddde0ae3913,1.5839362941183958e-05
24789bd60b4b9da82a31446b05662976,1.5823693309533333e-05
1b17dd75a57b884b88ef9b4eb0c8cb8f,1.5817779978386763e-05
3e67855c73663d03c9af0b3ca25fd06b,1.5814739086441474e-05
067037be8632291041fbc38dd3ff299f,1.581443727733793e-05
391f1ca5ecded548491d7f7312cc83cd,1.5805872913540105e-05
04eaa660fab1b082d96a56989e9ffbb1,1.572984634014698e-05
518c680c737ccc8e6f6577cbb1c2ce43,1.5709482183538982e-05
0fee2b4a205b2c372db7eadfa0b0b6aa,1.5616002710483755e-05
412fd4281c3b5b988a6f08d190d9b05c,1.5611137685811547e-05
46a7475bfbd3a0d1254bcf3bf02c594a,1.560210496064825e-05
8389abc86122348474039b4a8d3cad78,1.5589729393083725e-05
3dbc9df5897cb346c6c21482395ecf59,1.5561946492463377e-05
663a68c29d7fd8284aa30b9a1f3600f4,1.5561566202981628e-05
7ac13476c76d3772a1e013ab8a538a8a,1.555666378790309e-05
e1323f25bcbd3aeed7f6690400afb1cb,1.5542812249876074e-05
6ee9a1e48df1257049776851d55dbb69,1.5533876942879707e-05
d7c70f21087f35fe3032f2feb002cfb4,1.5504958491917393e-05
d40a5a7623af1e7c8161c0d09688c345,1.5495311671685042e-05
be45460bb19ae26f588454f3dd7388ec,1.546871108500825e-05
4c5f7a479b5dad542581e1a7cf1b7e85,1.545672788070976e-05
05a9f66f4f59b48e16bd0345c97d52a2,1.545115197169207e-05
e0b7527cefa8f946729399cf1b784039,1.5449590668756145e-05
9378d57dd19a6b958615ab14a25a394f,1.5437325230520227e-05
1b53b9f72cc26da426fd50e100ee57c3,1.5345436089460695e-05
ced309714cda508a085fb1b29d277cdf,1.5323610343826978e-05
f9a1caf711177df019ec301f30c316a8,1.5298609288883132e-05
9772f92f79ea8b9d8fcddf2410e06802,1.529591796335448e-05
1dd61e9e3a216879b157f7a0032406f2,1.5289332512838677e-05
c6b5db1322dbbd939aba9b7b2827d4d7,1.5245609470882563e-05
ca35cf310ff1db51bd09184c6454f338,1.5237294314482997e-05
c9de210c5a513e7749d7e67ce403d19a,1.5223453936956713e-05
6ba7cf887d135f769a952ada1221dc9e,1.512803761977801e-05
ee069134605ae99031a091ea3308e403,1.5126035167470074e-05
5d1b55132572f8e58f91bea83dabcf76,1.5098598794392182e-05
1a56562b8884e5bf2647f98496b89965,1.5084409189688062e-05
cd655b060ddee4a73b22a91d34abfa95,1.5074634964016906e-05
1aec9aeb4575f4383efbd3d967f4f8c7,1.5062253844081686e-05
bb66df111898419fe3c8582017c46f0d,1.5026521822252473e-05
d8e3f86e294dc2c2e5809dbfc98bdfc0,1.5013851763699015e-05
da8a3e018d7017c31985a32934fe2431,1.4964585020857707e-05
149550abac2acbfef6d5ae32d4103fcd,1.4873393014783323e-05
e774eeb8efce073eb02fab4fc4861c33,1.485887708479269e-05
766c3fc55ef3e943f0f23599693b11ba,1.483752298840483e-05
e92f970c50eae4d81793b67ae8b629c2,1.4816514007117485e-05
44d28ba00eb19b8a92d9cab2cfd5d513,1.478266243502128e-05
5016e898f5a9896e0c2a9d7ab065c892,1.4777404938143329e-05
6c418b400c91d6e24ea18607a4a98561,1.4757519864002772e-05
5e51995de052eb06a7ad7d4919d53ef4,1.4726391698106414e-05
5842fb83131f97c72e4cf9ef3d30b3d4,1.4690768797990247e-05
77db38baaf9fd1e2536347b4183898ee,1.4656710469882783e-05
5d0c548e712a3061cb02d0cb6856fd22,1.465601586484796e-05
2cbe8ad3e290960212c1c7d39d000af7,1.4644441797427618e-05
48e75afe26d761109abf5c6439256ef1,1.4631164588753865e-05
f174710e39f2bc85585ff6abcca3bb8d,1.4630367019234696e-05
72aa17f01227d3767fbccb8e5ba6b1cb,1.459817356606069e-05
0ac64ebb10fa44495bc3455196a939fe,1.4596186017940194e-05
2422a5c73814333073e97e5877414ac8,1.4560315027458299e-05
04798e22cc4e24bbb3695111a16e90fe,1.4526776174006043e-05
db6844cf4aa1d285552369e3ed551f64,1.4523671969892246e-05
3c878b50dfbcc3431d77a07e9c3e30f3,1.4478919060202958e-05
7b28c20e72c6c95b3e604f0849245770,1.4461864613595257e-05
ced7743442c91a73d69bf08cd40eecef,1.43876512637922e-05
e049a754ee904a8698c1bed80bba2689,1.4384664674444961e-05
a17ccf43d64e00280ea18cf4085e6c92,1.4350266821453639e-05
0f8476ffc9a16387f316ff3520d3c3f4,1.4237402618349978e-05
067d3c9f5cefdc24817763b2a1f6f3f8,1.4213554610366463e-05
9049364cc6e08b15d2f38ba1f82e2292,1.4210586771564943e-05
fd88fe1cfb2566103ecc3d0ad33df790,1.4202221616592538e-05
7e187129f39d21ec8253968b54b55b64,1.4178025059039501e-05
09bfa8b23bdf5207c628e1e18c22156a,1.4172660772126466e-05
2237105803b52a25b6cabee02423b6bb,1.4167860451298567e-05
96f4a96eb1fd0aa4273b2551f3aa71c8,1.4152565051875813e-05
56d3e9419b6a6dfcd14997614af7f977,1.4147119899024908e-05
1e8eba533d1486327c9205aa00ff16b5,1.4091692303135085e-05
8e51fc15a0673278937863b4355dafbc,1.4087146598887334e-05
7d7e9bd5dcfc2d7e9667f1e5f52cb5e4,1.4028184960657245e-05
da882791eeb42d8dcdc9a7f843a9d0d7,1.4024535737412921e-05
a72300c840f41c6d54ca91b03246cd42,1.3988582708957692e-05
f6907f697361593491030f7dc8a198aa,1.3955798957587837e-05
530f66fd427f1709fd8d80dfe922b05f,1.3917177060527814e-05
6f388ebb57551fc6eb0a7f852d380f49,1.3828532493734386e-05
c1f528ade0b94ecb47976205c48a1419,1.3819982475009491e-05
1c9f07349ccab8295ce16aba26a2b14b,1.3814356918433946e-05
229338f31e326e81bac4d02e69578b6d,1.3780938886129987e-05
c7602bea795bebb7fbc633c579b5bf73,1.3775797351673666e-05
7b982d7fdbe828e8b337eee9f06a5753,1.3680636259672845e-05
777b8a99628424e74a397c814b662d0e,1.3656540371402465e-05
a748a8fa7534a1192365ed3984a08570,1.3642516449068797e-05
d087f8db068b83b909f7097ebf2159c6,1.3595521259080629e-05
c9bbcd2593f544ff0cadc6eb9620374d,1.3581398182101e-05
fc7a29d11f1179418bf5cd389879d110,1.3562772281878411e-05
6a8d4290c3f2cd32af0b339c795891db,1.3535374211526302e-05
fae024d187602c219f7ce2f5637d3f73,1.3525357617937469e-05
5447dde09190969df932d674d83f948f,1.3499837380733809e-05
330c9a7e43b2864bd779391fc512842f,1.3453561926120208e-05
59dd6d3f3f896c4309537cf26c3597a3,1.343770805961108e-05
a033ecd9adb7cb79853b555064e33531,1.3433548557845886e-05
9bd96b9cdcad309f4a1ef180f048c10a,1.3430501003154075e-05
1b89949a3c3ac8ca4371667ee203afcf,1.3379978650759978e-05
072c1495e90acd0847dc58107e83d746,1.3375929082370442e-05
0cee82414cd25e0bc5361833deecc60d,1.3374820066152402e-05
15ae446561e74b92993576e6de1d4d72,1.3364680314303796e-05
7af1088717b65111692604a4e578e492,1.3360898538939697e-05
c6de1ab54e386378a114361c815bf344,1.333749628249371e-05
3a38a35093c04c8e4cffd57616410c63,1.3333309237307467e-05
0db861209a6784e0ff56eff64c55ff7a,1.3309028627058388e-05
f86555981ad8aff322e951c064e33e57,1.329691665924429e-05
6810ccfee9b1ae16dc0463b19bae56ca,1.3291569208550996e-05
739fc1954a815fe2d41adfb46466fe0c,1.3191790749744036e-05
1929338c91a03c501ada3458e6054f00,1.3187544265146079e-05
6657f54f86bea81c362a8b0caa0a6aa9,1.3155921021672649e-05
6a2eb1f21bbfa414abf861218fec976d,1.3146978955649733e-05
6bd477ff9220d2398e13bf66a5d284a5,1.3108459011483225e-05
8cb1294a7ff8ec6156f81965690bda1b,1.3084885004151642e-05
9b54150d730acc58a560b6bf22497d2b,1.3052022626386772e-05
11fc1de8e53b852868a2ced3a8b9c7cb,1.3046683434846549e-05
93511a07736bc1b8ec2f933852cf38ba,1.3013959679596244e-05
e3d6be2a104de53b1f51ebbd54d781b5,1.2956913105578884e-05
649a096352fd7d9eeb1789b4fb522b3e,1.2933552154426107e-05
8bb39ff7b1f72acfa72fef7cc95a980e,1.2908929946137676e-05
621821d98d90dee06492f2fa0ee03b5a,1.2893486900203155e-05
cdf27e21c157dfedbd59c125aa6ad047,1.2803864018256556e-05
308825521ce68114e045dc1efa929958,1.278573786638291e-05
2ff06c3e7701032b3b31d9d85a072238,1.2784692086915588e-05
cd3b790c00b70f59eb76aa34088f886f,1.2779410030423832e-05
5aa44ccd479f0310c977c1a673c4ad0a,1.2779304917470189e-05
9960362aadbccbd1222b7d222a4271fb,1.2743916763304336e-05
b46fee237f915c55e19f9aa2549af0b6,1.27006651022558e-05
f82ddb7154a89e23f7a80874f961bc88,1.2645383772663793e-05
5ccdc3c4f52d65912ffd3afb34b4fe26,1.2640276647613183e-05
097ebfa89c4c8892f7364ea02ee4a13b,1.262077144261686e-05
fe679a3423a9b95bbf672ef736f84225,1.2569352905189502e-05
5b32d4709fe75903e8c2211012986fa5,1.2546448747460411e-05
b97bc2d6f407144059b723f158080dc7,1.2530925769901557e-05
eb4df2813b77fd8f710c7f9929dfb647,1.245788371408964e-05
f377046eb24427ca762c46a0c3fa2c04,1.2447495254546762e-05
f274369eb9df414b4128e1dc88582efc,1.240008195716515e-05
ea4a91381b65150090710b0a10b1e4a4,1.2336865535263875e-05
ba59347b5b4b960a9b113b7f51be043a,1.2322114026371825e-05
b4b6e7141a6711b76d31ebc9f90bfd15,1.2243185621089537e-05
cdb334c637a1629ce9f98c0062df6d37,1.2239688153168757e-05
8c61c2771176644a3f6771b05429f81f,1.2234309269757434e-05
49058c454c89f6631b2af10c67e1f2d1,1.2203864233955286e-05
95c3ba03464e3738f015b7b0eeeddc14,1.2190583775251492e-05
3b19697af6268cb40e863240e5d55a83,1.2154449489317173e-05
ef77a6dc49924344cc6af3e58daf3a3e,1.215210816353967e-05
c5d1fe2918fd777151f895f1e3a79130,1.2115839651167014e-05
97e2d5f3b0d106aa9f3d70b237615f0e,1.2072108409070972e-05
c5f488c76c39c6ee9723ca9291801a85,1.2038468042212904e-05
0d6708c829b3744c2933384ceb708ba6,1.2034853799418498e-05
6fbb2af303cc164f21ac0e704e965dc5,1.1988692924767974e-05
113ddc1fc2f0a52c7c6ba9fdaf99ea90,1.1983645800878664e-05
972ca8c9cb93500ac022031c9be2176a,1.1961308671711658e-05
5ebdc65b4693b679678726a899bad8e1,1.1951438593658897e-05
b3b8e03cf5d56b23dff77ec2dfd5c456,1.1946511615937468e-05
a0811bbc3fff256d1b33bec410bdd3cc,1.1927514443906145e-05
047ce35aacb3d761112dcf614a89fc36,1.1900003607242166e-05
229b26514676f4faa91245ed78dc2dea,1.1864460869467874e-05
3adaa26ce7b21eaf2da8f2e104dca6ae,1.1855129520425749e-05
3d0d7dba4470963f84c9bf4e79137c0c,1.1839512223669685e-05
6f4269b0dc44daba389dd3f29460961a,1.1816538295798832e-05
dc00811574949c1a7cb5f5442a0f1b8e,1.1782094709605437e-05
cbedfed0783a7f33d479d7edc1d5a8fd,1.1740093067217586e-05
21a3bf35ee666fe7f32729e085bba3be,1.1734199282870026e-05
9d63784e8442a5ffde983a395df017dc,1.170300137513905e-05
570d0d0075e653777234ee55bd1f043e,1.167362351350152e-05
79411b564f65b791c66e2a19c51c3f48,1.1664305711274838e-05
5085d18eab99e744f9bddf393b74385f,1.1650766585281404e-05
1604671c5c75c03e08d279e5a097fbac,1.1594717919565984e-05
e46377dba11bdbbdc4e82725a9757c24,1.1568499629144149e-05
3a71b16155fdad56882f5e0c73b56ff9,1.1562208528322895e-05
33e3e3f008b67f9286ea91a5c7228f16,1.1534644541144723e-05
c44746021cf6161565914e39563875e8,1.1510950843464081e-05
c9051647c434169c0c0548c0b891ddcb,1.147158114864971e-05
a6c8d4cecc4d6fd8776824797d392c66,1.1458982462755664e-05
494b4c6ce6fcc4dab932b0ea92a75ccd,1.144799191838057e-05
1e6d6596b6fd76e5e2fe5bea85ef1d4e,1.141746668872248e-05
c3a3028206265a774db042ed9acea8c7,1.1410337984559865e-05
927f5c1d63b4aed3ebde62ff1a332bb0,1.1359387632979212e-05
d8ab7095eb04387443832f3bbdabaa81,1.1342578009998215e-05
9abe50c5c066a0e87d257a1cd0153dce,1.1273132337958829e-05
6ea7d7d0a3a12d251744d636ce204593,1.1239114508686345e-05
78b741c392f39ae63d33c67493ef6eef,1.121461974105918e-05
e91c8477cbe94d1303c258f719e217b8,1.1200100421351164e-05
80ed53f71cccc8cef2c1df4274dfa749,1.1199300445969695e-05
1026db4d92de3c69616bd7151c069673,1.1191609466712251e-05
935d5bbbb3cab4fe0770e014e3f3064a,1.1182945616698942e-05
b18a1c72bdebe5fa791a2d813a66618f,1.1116222284412099e-05
274cf8d737600ce361156a90083e4ac0,1.1068169513759632e-05
33547a47b50a172324145f7665591223,1.1053601254084256e-05
a0fae0f11bf43ee71ae815e8eab70bef,1.1019808974311194e-05
c49841247bb3a7c8701c759b418b2086,1.1016048732518943e-05
2f73af9a3314ce7fc65b830cb347683d,1.0990547856368312e-05
aa8553ebd7e5dcc37bd9437e0cbe425e,1.0973567642891985e-05
0d321c68b95d5b92f966b14fa84afe9f,1.0968375676246986e-05
ba4596d3d4d97bb72a4a0f99c43dc7b5,1.0964935003440365e-05
9f6249d2e2ac92a121f4114f62f0f228,1.0944552499919554e-05
bdff23cddc5ea4084f41e9f9a3fd0d0e,1.0932053386373697e-05
93c0a279beb0621ddf81dd5b5b4bd3e1,1.0929721047169952e-05
746cdece7c2d22523286a832620fca3e,1.091376198133752e-05
3cee03e7ce39474b11ae0ef60e32b2b6,1.0904688097201052e-05
0646dda313840fec0f1510b16fd3308e,1.0890353298346437e-05
43cb9658c2eeaa1ee0466f9e949b233d,1.0853568806929362e-05
c420632207f00eb04077c6c95590d044,1.0800713781581975e-05
3f98c0ac658afd4661711ef263d2e91b,1.0765935597352138e-05
26f3bd8230eda1f40bead5d1fffe019c,1.0727478299891026e-05
396a1dcc52f117f872f7aca864ea8289,1.0698380993352266e-05
718ed6bf8a90a5be931da89648c00e8e,1.0669600758809697e-05
6ea0fefa9e67fcb484a4010dc92a715f,1.0639017706736736e-05
6c74101d4259da98f3cb84e37ea70223,1.0626990748378863e-05
a7ca0f14e8e1754085c6195d5bec0cdd,1.0609452626829845e-05
c9d48bb66ca2bbd988137cd4fdcee2d8,1.0596377998305423e-05
30dbc0804f35617e0e830cbb007f23bf,1.0586559096565787e-05
022c3fa357ee987ec5f2dfc293168dc7,1.0565752990000239e-05
1e19a74334dd3049fe61625f1b1f8b24,1.0560130037542898e-05
c06e0f7907c7155c3078ee30b8fa13e3,1.0545564088501666e-05
337fc41b0f531805a5327d17358621ec,1.0538836285703408e-05
79cd1321c71f319cff20e166247bdf01,1.0493857122046877e-05
48a8755f3921793f7a4c5471cf206099,1.0481108694082343e-05
53d5f0153fb80a709cd27f6583691298,1.0450140210016596e-05
999efcd371db7ca584c201e5c2ae9075,1.043012319709582e-05
9a08e0944b2bc10c22744619860540d9,1.0428104212902906e-05
a93e8a48ea1d681bae7a3935c733e1ad,1.0425238133019742e-05
b3650ac008d4067e97f163d44d18d4d8,1.0420496597913395e-05
1e02f82df422245686f4a4c5c2efbb39,1.039238539464992e-05
6228d4a227f9be888bdd0fb45c0a6130,1.0335826991630399e-05
7b87f06b1327f0a81f7b5cdcc851f62a,1.032696662524152e-05
251e6243c3883446fff284b959f60549,1.031184374031976e-05
0e5ef3285fa34bf65bf0f25188ebb17a,1.0300476656060226e-05
aee7a03bb9f952234d73c9086d5add66,1.0275339022246366e-05
05485769489bfb0902f2f5389dc91ead,1.0254081106015284e-05
5c8b7e4e189108f93fbb2298fc5a20f5,1.0243812021233923e-05
a3852e45faea55aab36292494caf4f94,1.0200770073367399e-05
826063fa0dc6aeb1d0aa296616d0fbc2,1.0127018660361145e-05
d00e3c2dbe90d82d41bafa9b3c4ca4b2,1.0121506913616668e-05
9e8fb79e33fb868ada20af38af77d1ac,1.0113143660260703e-05
