,PlasticTypeGeneral
90ab228e8e219555ff5b1ce969e53790,0.0
7fe2e34b174ed1497731276f67b097cb,0.0
7fd44eb53858d86d3b2555ff4874756b,0.0
7fa58aede09e6dc78acc9ce324dfc3dc,0.0
fa9a7708bcb99956e8d023207ffa6c45,0.0
7f8c3d38e29602e60468890a9c1f8064,0.0
7f781ede6c5585bc53dd8acabb569072,0.0
905e23711a6fa39a5201100fddaaf966,0.0
05a10b0437450410e1cb0de64144180f,0.0
906cd086c31836bba0cad647082f23d8,0.0
83c94bd1b274baca6db54928d9a356b1,0.0
8c998d0b44e93d3484d65a17b914d871,0.0
8c961c1057872028f29fb2648e143899,0.0
8676dde2c00877bd89ab7c732f3ca42a,0.0
86dc6377e2608ef8a3ce5433560b71c7,0.0
86daab3823fdf0b9917cb9a8244c05e8,0.0
ff3968a6bc9ccb6679bba1c2f08caa35,0.0
89ce990dd594aef4461eeba7e9d8e7a3,0.0
86cf7c2feabd725435942d77c36af4d2,0.0
ff1213b3e9a408e6f46763b34d7a34fd,0.0
86a602d45fae6ac205481af201a89281,0.0
867876b8c3336b26fe9e7b2faae31b5f,0.0
8678314177b344504534f0b581ab5643,0.0
8667ba00869d7abae46f4053c1b08f7f,0.0
8996f86f3daf50b120fb7bf0914e7cae,0.0
010393d66050d68bf2563392793c2204,0.0
0112371d01639f582ae430f4181ca098,0.0
8a0473bb478ac727a374235a06892a1b,0.0
0112c5a168c2fc27cf867c4ca0dec612,0.0
8a1454828cc1fbd6b27289016396dec5,0.0
8631752f080943f0672baac4e2abfacd,0.0
86217febc27d531efcc3d0ee851c3e2a,0.0
8607c615f19065b30784be2e4c9248ba,0.0
0136a18d17dc1d9ab5e6d8191057e96e,0.0
ff58745c56d29cddd12936abd9f0f0e5,0.0
ff66c543ce9632b5f2bcda51ff742fc3,0.0
8a864a886122bf16b58f5596808b7e73,0.0
876b81ac207219d09733f203834b91b4,0.0
88b3412040ff25b851c0406c03f6e754,0.0
8806187a0afdfd05602b90ff98a4858e,0.0
87a7c4e6c1a4c05b7fc84e40b21f773a,0.0
ffd3987647b2d13acbbd5b8e3441d2d3,0.0
88eaa0a0cf6392584e61ba4648e18cde,0.0
0048766cd02bc9a424723c0b77b642af,0.0
ffcb5b3c2f4e58b0afb521875151cedc,0.0
8782bbfd785cf378a33b7177e7255194,0.0
877786e9544360e0e7a79960b2237f9c,0.0
005a9b14ac5ad971fa2717aea392c604,0.0
0086dc5db7606294d31e898aa5bef5f8,0.0
8757c9c7832f75e8cf68c6cb83ed92b6,0.0
ffb251e01776017f0fa6d6cdfb1bc458,0.0
8942b726da8edb88579e767265ae05a2,0.0
89561f05ba22df3839adaa32723b974d,0.0
8966d3d5d5b864468eaef7689e1c9f8d,0.0
ff82a079cd6547c125e9105ac73bcc27,0.0
870b48a6cb2ce8bea6ea4edfc457173b,0.0
ff705180575f4d5b010aa7dc4ce1a2dc,0.0
007978dab7aed7eb4d5ffff337638bd2,0.0
8a83ccc1734f14b63e1c34e14ecd7597,0.0
014b66d969073d402bb4ce033bce9ac5,0.0
8c945b572acf30d1d575fb81f8d16146,0.0
fcf8e97bb5de9d8a49cfa8ed8d435d83,0.0
84ab8443172b676e1ea7e852fdf1d7ed,0.0
84a995c94371b6ba6a6c1272da8e1b24,0.0
01fbbe249e47cddc5cb4dd21c9497cb1,0.0
8bde7c222e96402084ab03a6ad1c4af5,0.0
8c155f730fa11ca41c730765559179dd,0.0
84840b6fd83c5dc9a49e2897754aa76d,0.0
8c4d6243df020c398d09f1e909c23964,0.0
847d456b5eaeeaa220e3dc3d5df752a3,0.0
8c762acfb8cf4222c0b3e25f941e7147,0.0
fce891cdc197cc120545cc24604cb11c,0.0
01ebb92b1c12b94d4c9f813891d24791,0.0
843dc129bf1c045e092e7ccafe87e5cc,0.0
fccf34613c0f0f71b66d1f49306a5820,0.0
022b841c015078c3dd3de296ed56f723,0.0
fca294b783242b3590535e023ef8ae72,0.0
8c81f1f01ec9ea300f923c91c395903d,0.0
fc8e91ada8e52cdbda49a2bd9997b2cd,0.0
fc83b5d1aa848c65b39cbcfaaafc37d7,0.0
fc838604bbeff84889ae5e0be0972b05,0.0
8409989cbdc6b94df9a03174463445d6,0.0
8b933571afe7647e646a414b6c02a0e3,0.0
01e0ea76079f3b5e27912dbdb4558b20,0.0
01560c15ea34d2c9daa16c86121ae830,0.0
8563f00ad4aeffbe720c5a20882f6ad7,0.0
8a8ba7971e0e4cc5ace6075d947eb410,0.0
0156bcca827bf41168d70995fae3d58e,0.0
85a37d5001f42c1a1367a498a86709d9,0.0
8aa99016c32aa85a450131a57cdc55f1,0.0
859b33faa66c8f360a71fc3c4dec520a,0.0
85982a9f393d920d5a78ed6b60ebd6ff,0.0
fde425d661695c59ab71286068b3a08a,0.0
8ac17a66cfbef6917f67c19c90c3ecfb,0.0
8ac264ed5cccad68e0ae43e6c5e43921,0.0
fdd288aa56b289accb4e2f057e149adf,0.0
fd7269cb3e4c42af8cea50f6e97b6369,0.0
8af1f25103cd20a462aed3e67530a20a,0.0
fdca80ae606210647a51d71e0859782c,0.0
01a163d60af937ac191f8ab296bb8e34,0.0
fdbec1bcf13d3934ea206f6b2cc63cac,0.0
01b44958dbdf8444f50b8de5367798d5,0.0
8b013a4b6a0c177ccd78a58328e1bbdd,0.0
8526a69a2a6ea20eb803cea1f092e969,0.0
8517271f4fd4990ac47c689e5e54a942,0.0
01df7efed5ec2b3dd3ddacd81469723b,0.0
91659a1156af060967ca21a8086f5844,0.0
06de4fbf7470b6f33697b264f883f676,0.0
919361d0c0bf12bf5e334cee2dda8fec,0.0
98dff329c12c8b6435c4cdcd74463a31,0.0
98864ed2fa48a026732b0e1c273e638d,0.0
0b4bd17a88eabb6988d4d3f1bfe1406f,0.0
766c5ea6781c08cbf4e041419a72942f,0.0
989e5ea142df2ec12772851af56af443,0.0
0b858b95de9faea9084305283da78e24,0.0
989ff571550293eb1cabfdc5ae4e9e1e,0.0
763d7f98853667844f69f7f536fc4eeb,0.0
98ae619a3d5913a5784006c06e168757,0.0
98c5579f4221ee4d50787ee3093b322a,0.0
0ba8df0368d7381055a80dc7716b8985,0.0
76ba4921eea8996d62924c09789102d8,0.0
75cd0c85cc7ac7a36d9639abe8df1ebd,0.0
0bbd500f9a4a1ab04c36a2acb83db7af,0.0
98eec1f276b24ebed8a49ec6b985cba4,0.0
98f7acea36adbe5c4e14801e67c9ff53,0.0
9912ff5a939cc11ebb41921a47bb489b,0.0
991c8404b26acdbb9938062bef5166f1,0.0
75b4213303261e17a3c59a9e53cadf59,0.0
991f6c5506fa6a4c22b49d004028ca36,0.0
f54266f787298550128ea137bad7a806,0.0
769ddbdc5b3772876d91cd2c82c7d3bb,0.0
76d45ad711d81b23c5914fbe6aff942c,0.0
0bdf7d79711920976f4a564b3bb6c189,0.0
777b8a99628424e74a397c814b662d0e,0.0
781fb2915325c99e0b48356ad979208c,0.0
781713d8851fa1032ed8e29c2a3ca3be,0.0
f69b045ae8095047c005f7f6e0611ed2,0.0
7800eb3790bfc6e97854e33168447504,0.0
96b3592dd433fb9954e763d635e34a71,0.0
96d7c94bd2f94f247c4a99140d8073ee,0.0
779fbe0df2a109cf3cc22ff0e38c20e8,0.0
778729c0eadbe96195ec54007d9a7c0a,0.0
0ac407e7cb23afd2fc3c07118347d497,0.0
9731a8bea51c89921d914fa06a46f7ac,0.0
0b186a15a16869cdee28a9bb1c0d072f,0.0
9772f92f79ea8b9d8fcddf2410e06802,0.0
0acb4b1b9e76232c769f63c87d117446,0.0
773502158f9070cb16ed131394e85f42,0.0
0b05a3e25b18e9d8a7e5dfb2de6f5d65,0.0
771786955b288f2dda3d2a8698a14995,0.0
f63c18dd2d5a8ae7e6c80b935f2badfb,0.0
77148c1dd2d4f57c14f28ddd517b653e,0.0
0b08daabd912c29d0b8d362d3999ffb3,0.0
76d817722fa56aff2082a3d125e947ba,0.0
75460525800d54da0d03556f26c63c2e,0.0
75337b6a52a661517178df7d0b7512ea,0.0
9618236214d1b5fc3e5e12d7a8130684,0.0
9b3b525c76aa78d8b41233ff2974074c,0.0
f41d9386d86c245cde4420ec645c5adc,0.0
72fc9a66bb7ec2c56dba3727e7c58d95,0.0
f413205d90f1069270f2428209c1a930,0.0
0d4c9332df306bdae7ffa97f939d1a80,0.0
f3fb24734dedb84b96b154a5add6459c,0.0
9afba855c6d57c9ce598d7c97fe8ee5c,0.0
9b196d35a616c7d9bd5dd1966f7ea46e,0.0
9b26da15f6055d665e4098a4b3604ab5,0.0
72f882809e6aa6355edb6b45f4532361,0.0
0db861209a6784e0ff56eff64c55ff7a,0.0
9ab32dc8cf6da2e72f8e969aeef21519,0.0
72cf95897c81bc0b6775e5e801113c3d,0.0
72b12737324960b2d849f3b67068caeb,0.0
72ab78b87adfe987d1673f5cae5207a0,0.0
72a63b46cc12d9363f2992a2866c98a4,0.0
0defd5f9255dbfd9bc91b8398c475a53,0.0
72947f89a36d3b33b1dac423a2d6aa02,0.0
0e07bbb5b93d2adf4c8bf3611527615d,0.0
727fc94c069233c5d1ff9c5ff0c072a7,0.0
9c0a36dae0986102f29288944dcc95aa,0.0
9ac6a4f21c1269ddef77a85d63272b7f,0.0
9a8943610a2ab59c37181328e6a295d9,0.0
99553114c21186e11addb9c53e832136,0.0
75036184c49c0e955cc1bbf2a7337680,0.0
752d8eaf633ebee764ab38bd46aaeb88,0.0
0c26072425c9e238dc376d9c60d79202,0.0
75230162180ce5a2590ac979ade45eb7,0.0
751b6d8a65bfae0401b00e4d797ec1c0,0.0
0c3e7830a183154f52653043316ba668,0.0
9972cddfcfd9c40b492a519e3c3a117c,0.0
0c547f558c7b4df083b47ff27fa3d3a2,0.0
751239888a90379627425720dbf73124,0.0
0c64f17fd284474c775626ae563ba28e,0.0
f4a8aa51ec5d312621548fcea9c9801c,0.0
0d16caa1773e5799433ed94681e1db92,0.0
74e8fa822f5cf6780a643261d7a9f05f,0.0
f4a4457033bcf60e3afc839917facca5,0.0
0ca7296256991775f0ac67063f63a9e8,0.0
74c8b12d57724e3011bcd06eff772d1c,0.0
74b1d5b3243d7ebc7aff48040f559e7a,0.0
748a34173b6f4417966b3f01b7737961,0.0
747c19410db41735c03caa66fb7068d2,0.0
9a549aac1c24f6abe81445062ee7aff6,0.0
9a6428d7ef3c41feb7c71ea4a29956c7,0.0
782fc9f26525598d51f6e5dd6858fa70,0.0
0a5b648410f5063198a9597dd3b4a011,0.0
0701b52a089eaffad3b413332d1a0e12,0.0
08b401d36c293931f3eba80736a0cd65,0.0
92e9fa8b563197aa68aca0287023e28e,0.0
085adfe7b323eed690961c21364b88b5,0.0
08851e0934ece3b453477b9cf1f98af3,0.0
088f1bf811ce977b1734d10afb590171,0.0
92edbaf042fe83ef8cf1894ad18ecc13,0.0
7c7e2587405273f1606e80de8df15b4f,0.0
7c7460390452e22396912b94d42642e8,0.0
7c466d178fc398641ce122166504602e,0.0
08af3233448025616d9e4b7fb49c1f25,0.0
08bea795d2ab50c8831a04894b630d60,0.0
7cbc90d7223bdc89bbde19e6ec2cb22a,0.0
7c071d93e5585d327cdfafb1ed92d54c,0.0
7be86d144beb2d26a04a72f677225be8,0.0
f89a7a2cd0b24a72d5495a161f515464,0.0
f8947a24ad67b8b36970d75f73cd821b,0.0
f88f42e45bf4205c98463bf5703a7396,0.0
f88eac59b002223965c616f3a8a69b90,0.0
7be7a8c9c69af3be24be31777678823e,0.0
933d98fe4886ce1545f63af24f5a4421,0.0
7bbeb0975a160efb9e058ed8f2993995,0.0
92d30c276431448145e62235c997e393,0.0
7cea8b8a256428a4d2235ff25964cc69,0.0
937e43d94e4f29863200acd1bd25d9e6,0.0
07da22cab5c55a4badb462bcbbded642,0.0
7e748753c6ccbcc648ba39ba85d1f847,0.0
7e06b5786d98e6ce66ee5137ac736d66,0.0
7dd9ad8e8290d98f1244ce251ad86604,0.0
7dd273cfe05a5c5e224f299f760201cf,0.0
077ce575f48e3b8edd208490e89fb400,0.0
7d56a8f48e17244e2cb385a7519b75ff,0.0
7d532a186a47e39861ca1f80a061da5e,0.0
7d43f18c300a7e8ad7cd12c8ef0bc761,0.0
7d42bd824f724cd28c71fc4ad1574f79,0.0
f977a68564ddac1df0f300f53cb96008,0.0
926487f877e9d3badb0ea759dd65e42c,0.0
f975895d2c6d563178664bc9308df563,0.0
080ba25e65536758c77133132f8f7ad5,0.0
08110c4ff5ba8165c31245de76733bec,0.0
92397186e3c50d56b24321a8c43913a5,0.0
92467d25d34fc1f7181707776f3e9016,0.0
f92af7b3da8bc316f33136919d3ca826,0.0
7cfc2e893e0985effba8a6ec5686e0c0,0.0
9263a500be80c314621cabc3635f3e6e,0.0
0841abd04dbd4a2041155ebebab17f89,0.0
9378156aa4e35b1f3056fb5a65d0cf61,0.0
f8793384cc35d95d1d5ad52d504f6392,0.0
960fac98ad2820486b39da5bd9309fbf,0.0
f71a16ddc87c2b363cb07e98dd4db9a8,0.0
79e70d6240fdff531af5cfe6f8cf1d3a,0.0
79be93ec53b3dda1ba90d0cba2c91e50,0.0
79a304f9b92b663c9c0ac180cf70a2b5,0.0
098e9eb695beefedbbd4987aad433d6d,0.0
795a27d9f3209c7a51dac3b9fd6b2ef5,0.0
9515eb88e4fa5517cfc6bd390c836e16,0.0
09b28a283ebb717777aaa285815f5c47,0.0
95192bc5808145c26cd4a7382dea084a,0.0
952d9f91a388bbccc25f02a00bf48895,0.0
78fdce967b3c495055fd9bc4392f2b1e,0.0
f7822a381a683ae4ba783ce760cdc42f,0.0
7882f5886d705e6c0cc456a8b998cb9c,0.0
959a341cc5151b14e619b4532ac67e1f,0.0
95d08381352f71ef3bc48445f8ccab02,0.0
f6dfc9b64e9585886e4a857facbc8b97,0.0
785ba6fec57da63a6e0b80fdc92b6877,0.0
95eb7fbedc57d0ea9b70e91edbd24ed8,0.0
783f745467f5b9535456117933344d5f,0.0
0a4376ccde39a99b6f3a1e496ce4ef1c,0.0
0a45a66945c3387ce99075a678a88e10,0.0
f77546f3a6dd7ba4b5088e19e06b21a7,0.0
095235c68f754bf4a77b5bc157dd046f,0.0
9388ce8d31320823f9a3ba6fbe512cc2,0.0
0917b5f45692e360a800761820a42613,0.0
f85f3795f07958c8be559b3b4447cdfa,0.0
08ec2c4e510142c1257742e4284a7331,0.0
f84d408f6aa14b6aaefe0d1bbfc75cc8,0.0
08f0c72056caf429b9c07f655ed457c0,0.0
7b077e49757f181000e69356f9278ddf,0.0
090ed6f68cfcfaa672779a8bbd8c0c40,0.0
7b008d55f76992ae316ffdf0af695afd,0.0
93ca7ca63494e98c296c9c0707b17be7,0.0
f82ff76b46d7a6819825f6a7f27cdcf0,0.0
7aa3c008385f184946154b78d6d092e1,0.0
09499ffb880751b6f82b6617e00ebfde,0.0
93eeba53da2adc41ca5fc3b5d986598b,0.0
93fbcb9f788e2456c357d7d7ef6211f6,0.0
f7f56258796c650e13ddfccf3b7529e8,0.0
93fcca76cfd2a643a9b514e00e3d816f,0.0
7a799a6842f2badbb6fad8f01cd02752,0.0
9467eac33722c27d44b9bc796e75f5c2,0.0
7a415cafa1ae05b89e4d0926c99184eb,0.0
948ecc6743f89719553915974e880436,0.0
0947c2afc7cf3fd3137c1a6d391a732c,0.0
af8beca6870538aca4c2bfda34318a1c,0.0
e78b4dc1570fc61b603707d6d45ba24a,0.0
d07c9d389d34276e49561ef70b940f3b,0.0
c62c2fe9663330ba57ede7c6d0090792,0.0
4251c70d09ffc643b4f7d7000872b08c,0.0
d76fa6d64b2d3878c031307b434b0ba5,0.0
2b9f3a8f685d68714acd248e5e683700,0.0
c602cd827b44857058750bbe92322296,0.0
c6046bfd3b73004a3f5559281986c015,0.0
420030783f9365226f5b62bbd4275ce8,0.0
41e43e546201d4264a11d1add0440455,0.0
41d9c99f91cd5bbe9265cb88852cd340,0.0
41d9581ea90ac0b53b1d192b171164fc,0.0
41d8bd5200e81539cb8a805d099acca3,0.0
426534e33089573c10c3acf71c83053c,0.0
417b061d37b442b29c2f8e64b3c987f5,0.0
c662a899313c54ee86624346cfd86ffe,0.0
d72d7e5e1f07352b2fd8fda5303398db,0.0
d72b23575bf843dc8dc9dc5513123468,0.0
2c034d6e51d0fa858a50012fa9a779ec,0.0
2c08deb6cc45908461d48473ed00c98f,0.0
2c183485263b4f14aff87c86dd80c53d,0.0
c66406bc16ec9d13755f01073df22cb9,0.0
c68c7a4a31b60ba8579a78597a51eea7,0.0
c5f9fad2a6b6a36bdd627ab38b08b3e8,0.0
426cfa30c8a9d864884cee0753ea6115,0.0
2c5728cc442d42f84d337b73d46f15bc,0.0
c530eeea7dbbf73a4098079cf35cc832,0.0
2afc041872e97ff1b3bbebfcbc3c9a6e,0.0
c4edb83cca64a4a2246dc66106e751ea,0.0
d843e7ea8ebcb9ebfdeeb22c41590a75,0.0
4395c13eddb42d7e26c37341b4113af9,0.0
2b08e9645fd939e97be0aba8d10c7aea,0.0
c50815fb45c13a8c377141de1207c4ac,0.0
2b0b099a90c1773a28796e3e0cbeff25,0.0
437c3825020566bfed68baa731eab1b4,0.0
4378e11353a8c16da59f8df8bb03370b,0.0
c54912b285cd48808c4f99272d52288e,0.0
427a21e46dafa4d5439e579b93103bd2,0.0
436736dde2bcafb6b17fa5381329e9ca,0.0
434101e7760e0e37f878aface4ba4978,0.0
c587bdbf765cc63882dacb01d68b71c1,0.0
d7e2055ea210b467c73bcc718af6e970,0.0
4307f5f59c7ede59a2e95b80a8ca6646,0.0
c5c050732b824910d0d8cf036d1418bf,0.0
42e11d7ffeffc5dc54f6929f0f120b31,0.0
42d5f19b35427ee322a472dee982053e,0.0
c5d6d02276762dfd7bc51659425dbea6,0.0
41341c1c9dd5efd9a1b0b7a68182aab5,0.0
c6fa17df258861c6887348648db350cb,0.0
440154bb8423abb8bc92fb68d3f5ad71,0.0
c8a10a728df3234ba846ff06c214e99a,0.0
d67dececf43c6fb4901d0614700c8db0,0.0
2ce5c08205ae56efe707ce3c157dde23,0.0
2d03952d8c4b4c549620fb37660dacda,0.0
c827714e50b7ea5d673f0bfb8dafd9fb,0.0
d666dd55f5e8dde91c6901e60e9763a4,0.0
c8322db034c3eaf3cce25b26a3785768,0.0
3e9e2359db3d2f96b028a3387c623b0e,0.0
c8629215eed43328dc0d04bb3db24840,0.0
c86c982e36ad59e0888e175fdf963e8c,0.0
d625549365bf69e0454fd9c20412c5c2,0.0
3efaf72ce2407ba582433a5e1b4d3583,0.0
d622100b7c6415efe99a4f5470da5c65,0.0
2d57a630b1b530402fdba9781e471ba4,0.0
2d581de7eec9a40c973232a5045df5d9,0.0
c8a3b8cb10e9c592cb45114f994d26a7,0.0
2d9276c82d3fe7097b1d62c819ae9267,0.0
c8c66154441d8420f5e6936e2431ada2,0.0
3def9a7893699ee4bb990bad5eba054e,0.0
2da7ffe7e011b63b066cbe398229a133,0.0
2dd3dfa1e1881444efefe5b7740a3de3,0.0
2ce11c247621c2881be283da1bf98f55,0.0
d68fc677794b7ae77449d769faa28363,0.0
c6fd2c3f2032886b9adc7421963d6d28,0.0
d6bfddee626661c902205cbd4ce78570,0.0
2c774c0c6f636c122a5e5fdee439114d,0.0
40a2bfa33331881a48bf88367915f7a3,0.0
c7233df6804e4e8b96974320deee7c9b,0.0
c73e916ac8f6f9260cd2da8022ccd426,0.0
c74ad6183d1b822d5b6addc23d68e037,0.0
4060448ce183db605b59e893726142ae,0.0
4048e16273f0dc37960456bc67d436e4,0.0
403c8b77abbc685f5be12c47099b8ae9,0.0
2cb2b0e7a02a44433752c8e06135d395,0.0
c777247e7c91c4dfca491de0ed0529dc,0.0
d694fc74d722c85dec734b9ba9ac7ff0,0.0
3feaff32e126fdee555508d834885902,0.0
d6afc2de738d5ac73960d9617b31357f,0.0
3fc227a79c6a108319409a05f87103f3,0.0
2cb7ec5836ed18eccb1b234f357997a4,0.0
d6a220e5c6b6d459d28a095eb06fb736,0.0
3f841fcbf40eb6c7880f7283747fb637,0.0
2cc780dba1ce0e76963f96a8b326dc4f,0.0
c7bf4e0143a732f8ed2e032249eedf46,0.0
3f7335898523c748a6a644df83e9fc1f,0.0
c4e63608a5555b7a6b5e004add3fa82b,0.0
4437d613a2bec0962b66585569517d62,0.0
d5bd8f2e2189a53402c0ed2d843006d1,0.0
474c2300d5caeaaf891d5f6b33741128,0.0
47f280a62d3cbe2edbfada40370a17d4,0.0
47c96419ae046d1ea36122d0578ef992,0.0
47adacb1011d20d9b4b948e67549c196,0.0
275f90d45603848ad264e9afa232049c,0.0
27872fe84246560c03734f83c5f462d0,0.0
477e90f9b933f16b73db88419985e92d,0.0
c12fe1a4c7778fac608ef2cfd2bfa42b,0.0
c144402e5ac39f82aee3ea6755a1ce47,0.0
4765d1919c53bda5140af3cb2b50128c,0.0
da7a9b3fe7afaf0bde92e6eb0f8da3a2,0.0
272c113eb4c8b6bec45eb6a6d99ea22f,0.0
473ddee7b8e2fd08b007de6ee0cc63e4,0.0
c1a3af7e27a8864d84d87132493aad12,0.0
284d359f3ba625a7b80a9671e9d59000,0.0
c1bd02f8495e7501d006c3f186482ed9,0.0
285d9945fef6f67460ca715d1abef275,0.0
286c1232ba025d2f2c23f7a8ff6901ff,0.0
47089eede2228691db261668879887be,0.0
2872f0e69d09c0444bcf38abc8e703f2,0.0
c1bf891afdf74afe3d086b05b0448844,0.0
48366cca4d1bcae52cf56517a7cac992,0.0
c0b429ede156a625c8c86376d2306b71,0.0
28b3ed5603e9111f9b0b1f854628f487,0.0
bf8f3bdc62c3f2b00f2ed213e3de5500,0.0
db616182470478283240190ef7bcd881,0.0
4937361584b4baa56ef8c75a78a3c707,0.0
bf57cea5711d3339cecc570af82f3437,0.0
bf6852589d98ed161ee71db46d2fc434,0.0
bf869a2f2c5a5b33ef7b27a34d9d00bb,0.0
2677c1a1b20030d5ef11056bda669671,0.0
26802bac4ba35ae87b896e8ac5cbc00e,0.0
26c37ff94788710d6fcabad6b6155806,0.0
26cc72a01639ef0f12352e22793aa2ad,0.0
bfbe4b1010f85f812563a1a740ad6df1,0.0
c0a09cd4f1720b16d7d11db156d2719f,0.0
490f7022ae9936cc74482d629b706226,0.0
db16d2e125a4350041307e750a15f05e,0.0
bfcf5daf63b6781f83281ab74fcb0538,0.0
bfd149ffbb0bdf3130b3c4f0bc329e16,0.0
2711831959b24a7e31edb26253c5d5ae,0.0
c033e5d0ac6e824e88254d6ae0b6bb5b,0.0
4868f68cb08976c69be8ccd94b1df424,0.0
2716eeebe7c007201d1364d11942e7bb,0.0
c089312d22a2d4371898d993b980cc2b,0.0
46dcb9eb1274790012686bc0ea3c12f7,0.0
28c029f2bab7e0595b00dfbbfaa898b2,0.0
4448fe57a8838ab90df4eab75a476980,0.0
2a2d31afb282db09ced3a960fe71d51e,0.0
d8faa5012efd22763fbf7331931572c6,0.0
c389998d8578c2a52ef89f09e0a8fe05,0.0
d8f29425595558e496c937f0a40d2899,0.0
d8e101030e809766e2843e49f3ffb751,0.0
29c10685da93230eda5ca115aba339da,0.0
d8d9283e149dc980e284add95c9c8ebc,0.0
459756bcdd2c55bc5bd0fbfa63be6a22,0.0
c3b73df24a45960763ec08dcbac1a870,0.0
452f8b97434b4307c2fa6604d2505a5e,0.0
d8cab24d7a7a3f5b7e93569d78cf1675,0.0
45b209b2fb858b7b9b06f5b1dbf1978a,0.0
45186ee8c8229a7e97e1f477d3b4fb0c,0.0
c420632207f00eb04077c6c95590d044,0.0
c4273b543e0fbbcacc499657b2cb68e1,0.0
44adfc1817c501284abccfb1117beed3,0.0
c440f36a5b3e4590216f5f38cb7a43eb,0.0
44a7fedbcc24c70d1d69e148a94084cc,0.0
44a44beeafba579aaf2006738e85c334,0.0
2ab14c9f266d1329f1672807f36a8305,0.0
446988d79e9d836c2fa541f6a0072062,0.0
d8fb22218be5a52211d59ac8b1b58737,0.0
45c9472ef37721807244e657e977eb90,0.0
c2435778f6ec07c2f8f824428e3fff56,0.0
c2a1efba51a4d2b4dbc502a77735363d,0.0
46821515e5e6ba665ce3cf972564a622,0.0
28f7e164569a977e05d64af3c9aa0136,0.0
466c2d7b6a15099bbc9fd711b065e632,0.0
28fc5b4c98e618c2d8b58303c777ae23,0.0
c26d498fdf22e3ec8906c3ac81f4702a,0.0
c279acf52a312c624b04354316970a4b,0.0
c28a878824968a89118a49041b0cc537,0.0
c28ebc2e1d8f5df83c28a0bbe9a9228e,0.0
2945dad34c02852c1285b15c5219c7a4,0.0
d979144186dceec6810fe7b7f7fe597a,0.0
c31d12ef8a16d988726743447045c961,0.0
2982b0589c55e72dc16682599a2fd94c,0.0
c2a787cf867ebfdce216002bcc8a94e1,0.0
c2fd9608abf16cdec53f7e8014c884a9,0.0
d942f3774f52619483927401ef9e5d5e,0.0
45ff0634735a26235de94ca4bb462fea,0.0
d92477df2709cb2349d1c0ce27afd4a5,0.0
d91e9a4bbdc6ebd78b3a0eda3887d905,0.0
d91d8dec0e26c61ebe1016a4fcc236a0,0.0
45d060739fd5cf1cfdc1bf1476dba1de,0.0
d5c9e8cc27d844d438594e83d87226d7,0.0
2de9b31298957bb0672e7e4ebecae5a3,0.0
264d37889dd4d421192262c955e50627,0.0
31b0c37332d5c993cb13fd936e9f8c33,0.0
cddeb4730930248f3e3b7072bb3f84db,0.0
37ef4a2ce9c794fbb27eaf382cbab3cc,0.0
31678c9bebe2432dfbae64e93a685af6,0.0
3180e331c46a63c6f3f0f5f4bcf33906,0.0
3197924d965a5499c9fe329effb6d584,0.0
d20bf8194c5aa7d1cb7cb8031db6a074,0.0
cdea085c9d24a5157ceb659140b2933e,0.0
d203685b3866d3d190e3f44c1c6570ea,0.0
d1fd8382de8754177c3b58224d1db931,0.0
31cd606197ddf8325b0a1a25c0b00b8e,0.0
d22c0e477adec6a0e39558ba68d98cfb,0.0
ce0ba82b0dd17cbe8b40f2cb0ef3c0db,0.0
ce1053ada4f8cdb45e3cebd0df0f3f84,0.0
ce3380a7503e9050a7c9f8d04bd562d0,0.0
37c39574800e8b8adb116f95f52b4c19,0.0
322e2e9db2cda9c2c8633e8c40782d49,0.0
d1df3cec550635cbe0fcad2a6dab771e,0.0
d1dda75c5847394ab0b241544f4e916e,0.0
32306310322b167819d8504e0153b108,0.0
ce50cd45d574185834351e8953c51577,0.0
382a6cbb29befa389addfdc542cfc3a0,0.0
cdc27f93c88a0a162f8b76f56aa5c3f0,0.0
ce5b32c5500810454555f0bf192c4a51,0.0
30decb915fefbf7bb65cb4050dc9b3bf,0.0
3967b81e0e80cf7db3d9595844260cf2,0.0
30c0e8631129ae7479cb390aa991517a,0.0
ccef6024845497ac1350b058c2711fa7,0.0
d2bf18d44cd481e591ac7edcb3829594,0.0
d2ac92ef7b0297714611e7160d79672a,0.0
395cd28a58f0bbc42b9a0eb4bcdc2869,0.0
38f4a74eb8fe4b768a38dcb3d4d209e3,0.0
cd43319a9f4e13e1b8c0859a86c539ad,0.0
d28a9f039bc0d0a23b5daa6316d98b43,0.0
3876bc5e352f578685f56f82f72161ec,0.0
d22d9abeb7e913bb1562cef0cd74e56e,0.0
38690303520631eaf44967bfcef1328b,0.0
38436d6c73c1efb01302901242a13e48,0.0
30f8b275c1634985ecfcd899cba857ac,0.0
3106d8af0d365ccc72a57c083b844b51,0.0
cd891a36f16559a093fc7b96b0473e06,0.0
311a0a6d967a4241ab8a47d62250004c,0.0
3841e9ae21b64392fb95c151dcd4f62f,0.0
382ffe493abdb29423a827fed067d21f,0.0
cdc12adf59cb5a1057a38a832cc251e3,0.0
d1c0ff003114faf70bc3ed9a38ffa580,0.0
ce7b8e5b15d85b78137e27f730aab803,0.0
ccc6eda4332c7695723d40b6335ae677,0.0
33d7da5fd2c510da0701938a6df0c79b,0.0
359aee624704892c562a52b6db444974,0.0
