,PlasticTypeGeneral
284d359f3ba625a7b80a9671e9d59000,2.770254042830531e-05
833b73cd05a50ea57d79464506565588,2.7697015826730025e-05
db89d941ee5dc2935674d8799463294d,2.767546742106024e-05
15f836e2b076ba90e9d8775adc228aa2,2.763857013144253e-05
a7d9ac24cf597a17e98e400931d90089,2.762260169302983e-05
4320a17d8494d7cb076933153a88ec29,2.7612860497852453e-05
0dc98f662b7492a2061f24cdea722c26,2.7593540798145582e-05
b300302974892b61e701855606143ef7,2.749173087853514e-05
b6c79b2553a9c64c38cef0fc71a45b21,2.7460778780440965e-05
4b8812ee8123c8e2f3e054ee78a2b16f,2.7437224187035274e-05
cf312e0746d41598ffa85738ba32de7c,2.7420863263025806e-05
4cc72316de9a6126ebb64a665e10c859,2.7417092180425533e-05
d7f149255a914980c3e51933a7908722,2.738564393878058e-05
61d29ccefea0ab6f33791499337a1207,2.7344500479993516e-05
7989e07de601db1665f7d2aec3049589,2.7344057578843018e-05
94b267eeb2b1c7c65120460a68270099,2.7330920331279933e-05
3b203b00c2a64f37876986cf6da705a6,2.7320922405844485e-05
4e88579530afedc3ba64c33a96a9e9d6,2.7316173463894782e-05
bc0c67b80ad27fdc4b4d51ebcf2ecb86,2.7282390163949106e-05
4e7d41ada4190df1f56d29260b6fae9a,2.7257823252502417e-05
52da3bc7325059f4dfbf5a35cd3beab6,2.724576678542165e-05
5f5a69d568ef6425f5e4937a406fcf5c,2.722709045764618e-05
cc245cafad0c3df86da4e28fce77fae5,2.7224916231884534e-05
acbdbba1a4590b214de304737855a015,2.719997064080724e-05
3cd4d906a0758683815ce1103ca1c440,2.7129759470984678e-05
41c97694fe462b5275efd68e7aed51fb,2.7127111432363848e-05
b94cee67c25539a4525662c240ae093d,2.7080628844219872e-05
d0503d47f2ffd6f43abcfdfae8bceb7c,2.7067185534677296e-05
122f551658b38223274dec984f929e5e,2.7053180128046027e-05
fb9358e4192b4e3fb1a6210327ee6ff2,2.704282484632832e-05
76b5e9cd6a8bd222f59ad3396b109d1d,2.6982123468908525e-05
2b08665a3e8cd68273248e43eed21ff8,2.6980445667372238e-05
02d5622700c05baeefbc5241b2c7aece,2.6931778919445033e-05
5f4974d62d8777e666e688ae7dbd1fd5,2.692920499498792e-05
6b660bfa2adc1538f39735ac00f02be8,2.6909273082497414e-05
90490ce67e2b2eabad4443b993c95918,2.6890754479244798e-05
ec57ded07152df7006a40d9593ceb305,2.6876753914235025e-05
d5cb23cd55723b2da95a4efc3775351f,2.686842318974247e-05
2eb15f1276be7157592cc3707969a7af,2.6863612565333283e-05
5ebdc65b4693b679678726a899bad8e1,2.6855737736516228e-05
1732152784135cf540bb35fb8e14b1d9,2.6827255076348677e-05
991e587d9bd48ce4e29780fad8291cd2,2.681549550640469e-05
408cd4181fab595563e063d697e65138,2.6796045173082078e-05
28d37a836b64080f80148883ed058425,2.6795373587827713e-05
bee72d6279e2f16df5b2ba0cdc6d3a7a,2.6785333690680707e-05
5abce1ca12cd8b2f68fa095187345002,2.669913393439825e-05
1b9d8a8ffbbffe015ebe5d40452de126,2.6640978137770272e-05
9cb78228825ca16db37a2034423cfbc7,2.660789004125173e-05
b3650ac008d4067e97f163d44d18d4d8,2.6570758923011323e-05
a638d1c9351c4fa7835539b08791e404,2.6547321377727007e-05
c58a07589897d70dc2e05bcb398a2fc5,2.6545924441807772e-05
5f3be0a31b0048b3a65bbe23144a95f6,2.651340932640498e-05
5eb25150ebf63c59ecb78d9c03a01f14,2.6488602263989403e-05
22d0bcd522f4d062db4886edef1ee30d,2.6464634785597783e-05
306cf053978530cb4f0850f546fc74e6,2.6464187870199608e-05
521e294761bc88a4863857db7d33453c,2.645323345372726e-05
330c9a7e43b2864bd779391fc512842f,2.6450928792976302e-05
ae0a09417452f134c97d0d4bd10f8896,2.644277066359135e-05
8f5e7f7877d04a35d7ab8740cb2416a0,2.6439178541174103e-05
94c2383784dce547abb1992680ca984a,2.643657224843186e-05
4e85bc6546a503e32b5274dfd154cd96,2.6429608027309274e-05
4778dfc4c5d9aeceeab51859855b8344,2.6398671388094886e-05
beb3d8175d5f95db3021b676e37abaa5,2.637116751833296e-05
beb2b5e4a1e9000535282c70ec8926ad,2.6357114430230826e-05
13955b6048effde4b1740237eda72a0e,2.6352770070206872e-05
94b246a394e683d96b89e1ee17446159,2.634345301503615e-05
0c4f9ae53b4e4e066436b62107d869dc,2.6337979516796655e-05
63b8786b14cd9caca11963fa19d165db,2.6334046438356228e-05
04f709a1abc7235873c72b0d6e90d186,2.6311055086388256e-05
92ed6db43a124733c7546c3272ec577a,2.6225137093125887e-05
78049e84406cf80861592f9f4b15d4a0,2.6210618715985656e-05
db86c5acc4e7b8e712285933024a6ea8,2.6095793564002556e-05
0df640aed5f970dc1ea7dfbf2bc84759,2.605978444367047e-05
ba7382a6b266208a8f6af1c42de3b49b,2.604836068263803e-05
c583320a0696f82fccf5d29e293c002c,2.6030016647396203e-05
0db861209a6784e0ff56eff64c55ff7a,2.601239759670545e-05
f7af557e1dca23619944b9344842d5df,2.5996827746708656e-05
7a832284af5f5d7d930980d1defa592b,2.5985105659437735e-05
8b5190d5583890e33f5792a5448281a7,2.597234998277241e-05
1e6d6596b6fd76e5e2fe5bea85ef1d4e,2.5963129246902326e-05
c2a787cf867ebfdce216002bcc8a94e1,2.5959271410355494e-05
5c5b823dc0aafe4b1a8330e1abe4e62a,2.595293303799527e-05
7ca8a1444dd95e864635a1f8208ab95a,2.595267645886387e-05
1b27b73a3570706c066fcb547012bba2,2.5923013961226644e-05
9656124c50a3df5e5a81eee067afa093,2.5886467166775407e-05
c67e035dc5c08e331908f437157e1c5f,2.5837079471609805e-05
b0485d8a41a8023171cfaa961f5c7c2b,2.58329430526423e-05
a433ec4538dc10c8f10faf789873c8fe,2.582828422899089e-05
dc9bb32b8acb54df2fd0e026380bd19b,2.58182384962466e-05
c9051647c434169c0c0548c0b891ddcb,2.580653534992973e-05
13dcaac0792a6a04a35de639fa0024e3,2.580471499297794e-05
3bf9957a5af9b384d2217362968194fa,2.576722056911362e-05
007978dab7aed7eb4d5ffff337638bd2,2.5763301398150995e-05
1156e08367400f4a4020d20229afd69e,2.5756422773873827e-05
4e1026c23c3fdbad159f260d4b48237f,2.5679184115374486e-05
1305276d59d09400c61f4a2964bcf3c5,2.5663538621814042e-05
c8e81c40fba1bd60d9021635c4298986,2.5657446488853785e-05
09c6da812aa78fc538b2357d551c64d0,2.565580229202211e-05
6c3b7911836b2540e3c0a928db2f835a,2.5634110857752078e-05
c0fa8e5c57af13e54629fec5b294b84d,2.5634030021077237e-05
7d5593f3920b7a5f613fab233cdd9653,2.5604312078246143e-05
15b45b7f481e266f94b1de9c575bddf0,2.5598988749055596e-05
930b7882e0bc13e2e7fd4eb385790585,2.5582239870604425e-05
410c8ceeec730ac930812e456bee36b5,2.556491687055263e-05
6bd477ff9220d2398e13bf66a5d284a5,2.5554169981084302e-05
728d1bb8a588c0929af20872a87bed85,2.554241898450701e-05
a2d44a9274f3802376ac552ca447ee04,2.5522731832231348e-05
fe75f23505991f3d95419ba5aced7515,2.5509530541627062e-05
b6fa1baf5dccc559dcc6302d1e7d398a,2.549822924189859e-05
82055cc9767ef7322dea88c141db292b,2.5495602286793568e-05
daa99f2569a1ba387c2c338ed94cac74,2.5374507641350642e-05
ab6b7b90747341ce39f82d0a22a1d37d,2.5357499999921577e-05
c735aaf396c0984c8abe7e4d40cfdfde,2.5350157921237982e-05
246e787edbaab9b8c28c9fa108c947c6,2.5347911403539607e-05
8ca158d198b696fc8a04982a7ad6b7ef,2.534136700588657e-05
0bcf4d29395fa40a972843fa31ee6d8a,2.5306883423456927e-05
f823b1ec6376c51dbffaf59d946d2e38,2.530579431095052e-05
2bfaf70c4f0fb18d1759d8c04b88c0dd,2.5250538726908485e-05
26d9272918f51ab83c76f3ab096953f8,2.523794385610646e-05
3187985ce18f2055018fb9cce5f61a90,2.523056092897025e-05
711f9ed6a4e76b24be4f2b740d5d6992,2.522067167287045e-05
dd6641138ee2207d91ac85ef360c12d2,2.518491384677892e-05
74d98888fd2cc4f01b3e395e754939de,2.5164313508416586e-05
721c63b1fc07f21992f66e7851d91540,2.5159013552129722e-05
ab27afc2e3502eadba62d47578095c87,2.5158564661906295e-05
3244e5d5de59c395e396dff1affb2e79,2.5135267035527197e-05
308825521ce68114e045dc1efa929958,2.511909011458282e-05
3de1d06283722da2b914e88771d97784,2.511633158822132e-05
612f4b0d53ef654aaa293cdbc96de589,2.5113204179958902e-05
ae9cbee232093835ae641192b33d611f,2.5087890778460775e-05
515f01651e4541a93cb221014bd2358b,2.5068368321973643e-05
179fc71d824bb0a6d872a57a7e965da4,2.5002978817320825e-05
059dd68ee63515560502fe85380fc4e3,2.4964681857672057e-05
95f8f82d5d4daaea28167a48419e754f,2.4953545289319676e-05
4b0305e69db076704f764e8e759ee20f,2.4936558903662273e-05
b549d58f4b86bdd7b6d574aad73407d2,2.490809262984687e-05
dd0155d2f295f111191a737bf17af486,2.4887473192651977e-05
e6801e54dd3a2654fc19dab0af47c35c,2.4866418683271713e-05
cd96809814d1844074295a495df7d8a1,2.484605693481692e-05
86f3b3f784dcdf873e1d6b962ffbbbdd,2.4844477083832768e-05
46db1d36cf9f6426d962bfa4f2cc58e7,2.478131628974696e-05
2dfadce941e664f4c730bdfe2b3bd8a0,2.4764210124461317e-05
81b989d26cdabe96f48d6c86946f71ea,2.4747923055323252e-05
0fba3fdf54c41457feec92f2fcd975db,2.470076868302345e-05
de0d6205e5d2b2826bce93b619bfe91c,2.4644290508388948e-05
246e56cab597f1dfab092eae63e64f6c,2.4603835175391893e-05
4765d1919c53bda5140af3cb2b50128c,2.4587412341472555e-05
45d5ac204795994fee201f96b9fc3627,2.4537919415955796e-05
5d52bb916a89f7f36dc6cdf617353e2b,2.4508059970452327e-05
26dff29e934ef617e762037050a966d8,2.4479555907448313e-05
b822c837e344a896fa95c2d1c59c3050,2.4475359989363343e-05
b0635ff22b7644240ca31bf9eeb7996d,2.447358375638554e-05
093bfb1d6cbb098399ff73d1f9948efd,2.4459175102559443e-05
3cf4bb3f5eddcfd9a7f10e0f49622cdd,2.4438901331625278e-05
19b7c5298727500502407339b51bc50e,2.442214939607304e-05
97ca4d6eaa4b95c91ed259013810c8d4,2.439521316464189e-05
99285606744df3dd1219196c906b04cf,2.439266690188359e-05
525e422ee9ec1e9e8dff28ac50d95b86,2.437634212842449e-05
46acc029bad54e08e9394be63bf54bda,2.4351998768912055e-05
ec2a41e32151b1e7500f7b8cd92fdaf5,2.4311761097001176e-05
57013b6bb1b8698079a0649add7fa9b8,2.4288942072854424e-05
2a138f2bca86a7b8edbd1b5d3895f6d1,2.428491393214829e-05
fbf924dade241366bd3cbf57346f6f4a,2.4276980171619297e-05
bd014f187da654e4d51cf42c3c9ef89c,2.4269399944038585e-05
e8dbbb5c08d9f412de72763de1c002eb,2.4243639892812343e-05
fcc5e8d7f1186953f91a80571779233d,2.420470635410812e-05
c43bf413945c8eb4457207d7acdfe39d,2.4188545110547825e-05
ce196cd6ca39e5e7980211980f110bb2,2.416121555239743e-05
195ee00fea7fee0f02e3af8f304607fa,2.4121967995489962e-05
d3b522e7cc44a97c201803fb3dc0d7d7,2.4078832012179112e-05
e3da6ce20270c9c9a3b1f5881a6f92da,2.406067674243319e-05
e9b51578e62320a180b1630bc08c7c8a,2.3981000361901535e-05
402369e251bfb7da8518299eca2b2206,2.395423215770641e-05
6becc9c4683628abd1d4244d1a9df9b4,2.3953293913935944e-05
93afb9770692b8d2feb002f7c58afbb6,2.3947137296810578e-05
648300ba680e11e72644ef133253f45c,2.393688230391415e-05
cc89912eed70e389ffa408ad458aac83,2.3914607284188345e-05
80a73150adb20d1d3d9e3e7b77d5b550,2.3908348200334538e-05
5e64a87ac54bbf2005c0802049f458c0,2.388625337411641e-05
113ddc1fc2f0a52c7c6ba9fdaf99ea90,2.38848871255247e-05
e10a822a88088353cb25d208a36a4ef8,2.380431204592747e-05
1c73e1dd8862b6fdbc044d6e0d9ecc26,2.3744817940764295e-05
e16d86b7fe770de88e7e8fd0fb6c8b5a,2.3704952167490082e-05
30e02ef5ea734e86045eb8b58bde9838,2.3673255592789787e-05
e3b22c6605beed170a595c852229de0c,2.3672142253053805e-05
36e92eb536e2bd46ba75625a502431c5,2.367187102149654e-05
b46970889c6982afcc4f0432f88b61d4,2.3658283208529974e-05
5e82f32b6fcf7e7717ece781a5698987,2.3646456626965186e-05
73662c52701b3da7755cb4786cf052dc,2.362741618663345e-05
4370dccd76357987664b3e4c2333053b,2.3618923975333493e-05
e71797c04f4ccc936a3cb35a740f61c0,2.3617800140273196e-05
299e6575c608e9357c6394be94ef0f94,2.358976504997857e-05
658f0bebb6b6923fd1096075aa0a57c9,2.356783878320534e-05
c26bfbcdd891b7854ff1b7114afe7716,2.3548645314055043e-05
83b80d5227b9a3db29f5ae826751c1cb,2.350126368240891e-05
ccd0aca5a10f68d6d2dbc6141d3745a6,2.3469468803213543e-05
292e5dcaaf905aa9fe360ac8342c039f,2.3425144254835233e-05
58f70f3157a651762ec07af7c3752771,2.3413388697540342e-05
014988c9c5b9eb299bd4174dfac67c81,2.3401311977388315e-05
4868f5d5293d4cac4ef42c154384d193,2.3393225205415786e-05
fc65af372732cf0447c5957414b24d2b,2.336419642999434e-05
a859c603599470b01538eb9050b3eb4e,2.3361845585853554e-05
c10b39469f5596ecbe5292fbaa5f5b88,2.3342372668795554e-05
e93ecb09fa8a36e95c47be4d8ff628e1,2.3340040699550667e-05
6a8d4290c3f2cd32af0b339c795891db,2.3329493187719667e-05
fea78dc47e3218825ec88a3cca8abeeb,2.325706764687075e-05
4a7db687740865612d5161a9b9dc3a6f,2.3236122952194256e-05
23f0cdbeee6407e5b8a7030bca7e810c,2.323560959485346e-05
39e6d89013df9dba0bc0eb8d576e92d5,2.3214652687328248e-05
596dfd6a0a6b17cc5d46a65ab07e5c33,2.3209764539436067e-05
a90b09f00a8f764d8ebb5a62e1ff15c4,2.3125918182257307e-05
5ef3d5b1057d2a0defb30f8eaf69e555,2.312493031130666e-05
66aea48c437ecdb4264f889c5f3cb5c9,2.3116475066807375e-05
a93e8a48ea1d681bae7a3935c733e1ad,2.305261005803539e-05
c033e5d0ac6e824e88254d6ae0b6bb5b,2.302595675614175e-05
23ed5c3ed7e65ab2ab40cc56fb212e43,2.3007991128314252e-05
d9b7b6fee2b056ad73593d175bf71cb9,2.3004883568234666e-05
ca92b25d4bd58c9b82fe7ee3ea04be51,2.2972202244462696e-05
56163e0c044bd4bf6d4ab3fc2d6ed7a9,2.2950091812631796e-05
0b0fdb5262a0f096a9447105cf77fe08,2.294861353328409e-05
762b7503718155540ed3a3ff55ef2a07,2.294453940802282e-05
456caaf2973426a37a377740dc963bcb,2.2944193839212293e-05
013ffdab987366db6f7c85b053b77ceb,2.2941349684647587e-05
c019a6d64b154d74ac7dcaffeea4126a,2.2937027841004026e-05
999efcd371db7ca584c201e5c2ae9075,2.2928035933482733e-05
4f1cae2890290b4d9d342825bafd47fe,2.287269069866189e-05
00547b1d281c35264a0ff26fad14a562,2.2833860682956027e-05
54d0ae0a0e2cb334c1a76b11f3423181,2.2823363099334428e-05
e2b113b0e410560e7f3aabdcfa414430,2.279947993723822e-05
079c339f314a27ef7eee2d1d5fde2d48,2.278428750338361e-05
532e38ce82fb477d8ee46e3ea7decea2,2.2753270653930912e-05
6f93a0808fdf47cb0052d4010f7dae8d,2.274025880181212e-05
260d90350d6ef372e4a0f10b8d401262,2.2716799738476632e-05
a517f2e4ef4f0f8bdc5bd6217046555f,2.27028240776483e-05
361830d2f8bfc59d253a40df05537e20,2.264211399170434e-05
1ac3fd3821cdb21f283b81c6576efaab,2.25759038832162e-05
62eaeed796256f0cb9429df1f8020fca,2.2562880322080174e-05
834bd50db314754dd021f942a00b4ce6,2.253584628471883e-05
bf1cdc0121055ddd43ef49b1877ca379,2.2531077853909922e-05
a370b169f451fd60c6a7de0b324e769b,2.2530614782874097e-05
0178d44452a388c206d625e980f76652,2.2523002743139965e-05
5c243b8bdb634ff6186d229843bc5820,2.2506724940295234e-05
f7625d050fa8cdd60c1da030af980c5b,2.250556313424456e-05
ee659a445e279494ee0e8a3907b6b373,2.2485129428265918e-05
3aae59718029720b375ab827fd0086bb,2.2439564275994365e-05
f30997a07427b135cc04157f5b7d7c64,2.243169222197067e-05
528c84cfa59a75096cfa08374c5a8d0e,2.2401504305984902e-05
5ef46888cf8f279329f5e2bc02bdcf73,2.239514313650971e-05
b3f3c9e6976a6c20d3f17f3e5f6f2118,2.2376827890379644e-05
fcadbec022e3ed72bc936284661ff335,2.2376183151500267e-05
f09fe1c4a659533b59c090f3dcf5797a,2.235484982722745e-05
7a8d8dc41cc27694a6301621562eaf3d,2.2332531390422817e-05
50c1adc394d69456bab0180bd2d25d57,2.231797333239173e-05
570eb4ead9965c21e161f95e819bf1fd,2.231361928097044e-05
ba091339506cc916eeccf6b2d2d1af50,2.2310776512364745e-05
0c64f17fd284474c775626ae563ba28e,2.2266378330218407e-05
0855a8b955d7e4be1d473db99917a360,2.2256902679208564e-05
134cef79c36599f7d89ad922e7bf7002,2.224456792606405e-05
6fe18f45a48e1088d465303bc6928674,2.221080274722025e-05
264d1187a2883f1bfd18679b0f67ed3a,2.2157621984363487e-05
7fe0626e9965cfe1d4acdf964d806fdd,2.2156839289302437e-05
0a4d71b5f0253f1820c2ff023860d9d9,2.213183208552779e-05
424cf9dc1836f4a0b370f47106a7b3c0,2.2087737450258317e-05
f2a321bfe4cc08549b1315eefba7f351,2.2083634432896563e-05
9e4483f759474faa8eb140505a047d32,2.2083264868649215e-05
4db5ef637228a9b644f2d31fca2539c9,2.2070779376230444e-05
334d5137ee04b795aa34cafbe89d975b,2.205625963076594e-05
c9abe6c582e2e8c0e9ffe7472ef9da3b,2.2054828048845772e-05
ce4ff3a4ec17b3f942092edba3f4338a,2.2046374643588524e-05
8e0a757a59635f1052e41bf0aa91394c,2.203885527711367e-05
cc580fb8a4cb64179fe1ece8826d2045,2.1953045459406345e-05
f2cb5b568f7289fe805c64d697e2cbe2,2.1922265876246537e-05
8d4404f1fdc4618fc736c701db8fcf4c,2.1916606641220478e-05
5056593edd2634fb84c3cc71ec3ff9fc,2.1891725487776463e-05
a89c68638a49e33734207d93fa95276c,2.1876153154377088e-05
fa09b8179d247ac399f091dc7cc9b4a6,2.1855078994658606e-05
49d1432a2031b40df43f288a4330e3ec,2.184557980824564e-05
6e3c922eb0e8af48693a1389d282ef5d,2.178626560911246e-05
433c77874e8f7dfed58cfe17f947e451,2.177504280038222e-05
786593057fd4c35265837a0fbc2df481,2.1771190816942063e-05
8305d9d9d69fa0ba570c9f0a123d1c2c,2.1764191205602817e-05
1b3656994e14c8948ff9a89331961720,2.1738907965093428e-05
b7668229636106f30e11eeac2c5afe3e,2.173546589119208e-05
2e681b6d1b933b32f96cf0591725d304,2.1724022343620085e-05
95c3ba03464e3738f015b7b0eeeddc14,2.1699996764430302e-05
51ffa12d428fbd0820a62a646d5fd097,2.1685302250455712e-05
d2e5c9ca1685a0c5e52147522b7f1ddf,2.1685193135042776e-05
a634a2821a34209d91ff6a23afaf0749,2.1683561232619025e-05
dcf18ea5865f89dc95719b88a02880bb,2.1633825037778907e-05
0772fe7b38885deea64330509b583e1e,2.1608786372794657e-05
d7e42c94c508fed0d0f68a1973c20d10,2.158651650765564e-05
72faf4ef710ad811274d64475b31de84,2.1569938097762715e-05
b0b9a3ad77abdb35800d2f408f851958,2.1558644387818698e-05
697972dbd9c246f3c9e0d4a769772b17,2.1542204146467534e-05
cef7a47ce3c8bb12fd348a0e8a88deeb,2.1504152337467723e-05
d974d4960af654310301f1f8f07faff4,2.1420387929984917e-05
32f5ea2fe62977464afbb999b65e93d5,2.1372786642747315e-05
ca236bb49813e0c535015cb8b2442dad,2.1371336519898728e-05
745dc3960fcf41101c497e2f995749a5,2.1365445448058508e-05
c6a891e54b5f10bd8bf32a30f3db06de,2.136155284721446e-05
cc605709f6cfdddf085515e2eaef7f2a,2.1351647591425644e-05
6c685554558ecc156ecac6f886e98d09,2.1346546673180572e-05
45a4c4c936fab7490fe4c9c3f5ba2267,2.1283536078151043e-05
1540032fb889981569e3e0994840c50e,2.1270967418876413e-05
7cdcf9929b086352a4cb8a0d382b28e0,2.1259611723886482e-05
c584ac3a9c42917ab7181735e8f02301,2.1236596273422308e-05
73bbececa13fe628e2d654fb16482720,2.122941271615974e-05
f275de731195efabf089ebb4c3ac27da,2.121894102120631e-05
583b755c6d14b097e66fa4dbcc411627,2.119768704109027e-05
36757dbc0d47368add63a9835d7f271d,2.117963271723317e-05
a657c438334aea36675db8c891079ff3,2.1166391370158683e-05
82bd67ead0e6dd0b266ac8e2075097fa,2.1155400224508994e-05
7cd9eca9c5097d4ccf748720b35db1c1,2.1132310963634725e-05
aefa5afb9c74c2142c0688a737d8655a,2.1116173096354025e-05
ae70694741d5de3aa2672135a1bf2c27,2.1106754585212712e-05
59973b9b7ffd2734b9f7baecd484bbea,2.108508999678683e-05
f431272bf49c50109b2b02d9f422ff58,2.1074391314165873e-05
8e3335485da6497d1d0bae9009f9b7d9,2.102049063090325e-05
4a277efcc7897e48d5190fd98d705b91,2.1015853053545792e-05
067fec797699439f7d4bd36d57a4498f,2.1002967651347813e-05
14e1c6dec3ad1e66d90d3ecefb3edc3a,2.0990262467842335e-05
fb67a8ba5e5ce4f908cc97067fc9ca75,2.097244118957798e-05
6eb9b00846f33b39558c7dc4eb58ad11,2.0955225008303326e-05
95213c4538c7eff0e7c0973f487fcb41,2.0926150068408166e-05
e5c2e8b3376ddfc5a675580df6311e65,2.085010323092185e-05
21d7d1eb78e355543d8a350fce3a1139,2.0848379357691877e-05
ab162d24927bf576e50981d37319e69b,2.0768069213424666e-05
303c4925cbb9efd5e4613be5237850d0,2.0696796113077852e-05
0ac64ebb10fa44495bc3455196a939fe,2.0695933412512462e-05
97318d4dbda3c0a764e89db90ee07ad7,2.067970365697055e-05
2cbe8ad3e290960212c1c7d39d000af7,2.0649757407221483e-05
6a80108488fa17d8df29521a59c2c4f5,2.060518794439483e-05
b0be9a50c976e10b4e6b96e947fcebc4,2.0591779652340738e-05
1c7b70e39fdf0e5133891fe2b2aa14b8,2.0588675077114472e-05
b0c914e83bf9adec439ec0f79ba5b1f2,2.0588401596435516e-05
599a750535209e4cbb71fbcdd3e6cd99,2.0586486584963083e-05
3897509f8e5413f799111348db8d876e,2.055892742623696e-05
9f20549896c90819d65adc37f9343ce2,2.0539262298772428e-05
8a4f414cd611531542bef5072064cf00,2.0538059182028722e-05
edf6e7208b22ce1ce5e89f254b7abc0c,2.0530239384408053e-05
66fa1cd5e7cac36b8435c52709a9a1f7,2.052054556875539e-05
e292d95fae0b4b15cfe7369dfb2537bf,2.0506341791811535e-05
a19e5289e31873eec2ff31e9ea24b6e7,2.0474327006445326e-05
9cef00c4fcb4e6a97fa59051347d82c9,2.0424615380911294e-05
0afc9ee360e0df0fb901c138ed9cc740,2.0421450120134192e-05
72779b246ca608ebc820bd9233f68890,2.041925244735211e-05
952c965401f0aada46e17eb0c3b28f07,2.037279572293803e-05
229338f31e326e81bac4d02e69578b6d,2.03651759934792e-05
2ca9fe41b772ed5a6fbfe6b6c3ca3ec5,2.03558069293817e-05
ba9ecb28932826e70d43988826679fbc,2.0341331600352764e-05
60ee06688a7dfcbee38ab8199452f176,2.0324653910200985e-05
11c7769ce57986d0a62b96ce0db8c1c9,2.026772345414669e-05
d1a3b2d048693aea643ca754dc781e95,2.017326743771747e-05
1d852d7179908835ab2ca1ccceb70415,2.010630054588759e-05
9b49f3d8ff0d55cb416d88a19e59aeba,2.010388432742711e-05
972ca8c9cb93500ac022031c9be2176a,2.0075461791598776e-05
d88c1b4a0db578b43dc2d789dbcd36e8,2.007312903296536e-05
d5d67156b86860d3c3ce26f4a1a1567e,2.0052116409419217e-05
5924a84ecc097a1f520f91556a31a405,2.004865396992482e-05
41b31e5157b8f7cc4a97f75ffd2721c2,2.002935106390788e-05
2b0930f88f47e2f63590d6e97d73ed0c,2.0028682746880914e-05
645ecb5d246bf776b43ceb50469ee713,2.0004766793188288e-05
d2eb7cef4fe76fef77689a22beba293e,1.9996572997480338e-05
32d0b229848093d86e4559e6d03a0690,1.999500440452738e-05
f167d0d3e8b3b87b772668ad23c599d1,1.9989541640103484e-05
4ec3df1621fd4645b009c655354b255d,1.993500500215613e-05
06285e8ae9101a58e34cf574b10d5d43,1.9924251154307215e-05
9d59ce4e2a91113a17962164d3619570,1.98878373884184e-05
c3fe6ae58bb1e240a989dac6b2708532,1.9884756505457563e-05
b5e45e560e2a759a4e4031bf50bee9fb,1.9873337699064538e-05
905ab99d7ea9661a5032bde4f45c723e,1.9864082718679567e-05
ba7f6546795c6f132a5aef8b4566a2e4,1.9840624899956288e-05
c66406bc16ec9d13755f01073df22cb9,1.9811432658307785e-05
ccef6024845497ac1350b058c2711fa7,1.9810770088906474e-05
5684573c22a623ce1488945c84453ac3,1.980739493351582e-05
0d20d8eda70678424a50eecf9975bd29,1.9799912740480298e-05
6d2fd0f2c1e9edf0ea0bb9afb3d2558b,1.9770287867360803e-05
51887b94a1265ad0c5096d26067d3e63,1.9742558025281062e-05
be94655a5170a95ff28c9d743fe663f0,1.9718983636699093e-05
846921a2202a00fd4c6127abaf721c2b,1.9701653890513316e-05
005d2313f12b94d19a1c28ad0d0df36c,1.9659984426015757e-05
28e8cee608bb6332250305af82111939,1.963343078834164e-05
cacc7801f245c9ba5702307efbebb9db,1.9599348453103075e-05
efa5047c03c71dd32a46cba1dabcfacb,1.959720132851229e-05
a6a3e3db5b8c9c851cffbbb2d076f28e,1.950128816417828e-05
f7f56258796c650e13ddfccf3b7529e8,1.9497062574886512e-05
203cb045dd6d667acfd51e79dd36d3e6,1.9474288273547056e-05
c8e9b340f439db212b49544d15763b01,1.9472484915877125e-05
60fb6909951dd7b2a2bccbc18a112626,1.9470841858887528e-05
8d32cb7d685931e9669b78d2cde217c5,1.9452862726878763e-05
464c0b7d8f583402d3608386e13427d7,1.9441003992441813e-05
d2433d9288c1574cba780bc194704426,1.9426536457863117e-05
6bba4f807ac9b8191facd50fad4cac68,1.9412880779871692e-05
17486f7f7fb20c8a622ff8a50910fca0,1.935829564077605e-05
2322e6ecfad183f8ec5613a1bbfa89d0,1.9357877679128086e-05
