,PlasticTypeGeneral
2f2f373c841c9ca3093dd6ada0acaa7e,7.527674121406201e-06
cf61490017891f9e9d90603a80b09c29,7.52479760074888e-06
bb0dc91424618543d96d2a8a5d7c563b,7.5227721146387175e-06
31cd606197ddf8325b0a1a25c0b00b8e,7.522005209666238e-06
bbad1edd6080ed0a279b0a3051cb5242,7.518386677844182e-06
f6cb867128edd59d08c6c9f4ef0f1a95,7.511979277709618e-06
fd7269cb3e4c42af8cea50f6e97b6369,7.5113054700121e-06
727bc8ff79186f8a7a73fef0238eff06,7.506437155023621e-06
8cc07d9b8286356fee0d74a4a2ca4150,7.493037054768709e-06
eea7468c37a4fdcc9171a06c5857fd53,7.48672652680907e-06
45aeff1e54fed5284af961a020c82282,7.472310798359719e-06
75cd0c85cc7ac7a36d9639abe8df1ebd,7.4713482554001995e-06
e47e6ee33f98d11c35b1647d27825eb4,7.470449680653634e-06
a4496ad306133df350eb9922d67c64f8,7.4679465606330915e-06
403c8b77abbc685f5be12c47099b8ae9,7.464413351480707e-06
2f4a3ef5de56c8b5b8470e19c136c025,7.461065432795907e-06
163c11d78919ea26ef567f515df74b24,7.456099452539854e-06
7071bbfc822e91076af73a64c73ab660,7.45480983334674e-06
10397f4dddfc41fdcd42d5e09089327e,7.4531538227168275e-06
0e18916da89b79f022a758cd4d94f430,7.4518335358595815e-06
3876bc5e352f578685f56f82f72161ec,7.4512434776441965e-06
6d4d38d03e66052360ba50e85d3e3477,7.447341944148197e-06
4a2b5f84e33d82072fe6aae629efaeca,7.446213351320154e-06
198145c73d51f682083486f97acb6424,7.441316116362302e-06
4ef092be1317a72657c69be2e61ba0e2,7.439802390117883e-06
dc114128a4e5aa8c4bfe2547cadea6bd,7.439616072288267e-06
24eaee788f900919591ba4f9d961fb3f,7.430577284234864e-06
ca3ca7ed5903208edafe1b1723646db0,7.42847740222048e-06
6416acd23ddaddc3f8f45373bd553402,7.427555332063008e-06
e1a97fe9275b1efdda266b549d3ab4c6,7.4264466894686566e-06
4fcdd21f6be85ee18e788213d9bb57a7,7.423871324830634e-06
e1117fd2885dfcfb1994d179730947fa,7.423530440551981e-06
867efccf21be8c26d59d4b3a047c828c,7.41981688063209e-06
e501a84e2b758cbd28c0410f9569fd48,7.4154579935515395e-06
29323bcee6d4c4533cb2a4ef36b9d14a,7.413084277729544e-06
d590c23ecc6ae2ebb1cd5619aef7b97b,7.411955907380613e-06
9849a4c5a17651835985571761bbd114,7.404533960050789e-06
ff1213b3e9a408e6f46763b34d7a34fd,7.399958837293654e-06
699b4a6db0d7938604d1405dc5f1426f,7.394697315778626e-06
bebe610b24ce6b051fb5b2c8ddf17261,7.393265377847522e-06
05a10b0437450410e1cb0de64144180f,7.385847314209009e-06
7a50035586ba247e376d85b235356cf5,7.382708037782792e-06
194ce20d8ba41490165684820211ba47,7.379225156076444e-06
1a883863725eead9924f1c1ae4f7f3da,7.37748839637962e-06
55994272cb79e14933788d0f82eba65e,7.374372276336111e-06
0eab7651e6cc4a9f2c36d1fb914258f9,7.3699598361618936e-06
34f2737d024fc4c1b0d50e8439dbd361,7.36720856920832e-06
8ac17a66cfbef6917f67c19c90c3ecfb,7.364417018382959e-06
4ab0924a54b88229d276d2ea16c50ad6,7.349187078614655e-06
b741cec5d68733c97719050f7ec068ce,7.341720050680729e-06
e1c7cf3da9a472a555ab62de23f03880,7.3393502733228076e-06
a23b159f7b49bb75396ff4daa3268ad8,7.3359497137130744e-06
0b186a15a16869cdee28a9bb1c0d072f,7.335305191190494e-06
a12d420004c82baef2b8dc14c54c1f94,7.3345500527934095e-06
a99d38960e54993b5acaa619b9548652,7.323819107435946e-06
4db6493979636d6b795415f11cdc8b8b,7.322948372619658e-06
3106d8af0d365ccc72a57c083b844b51,7.317968643652743e-06
7a799a6842f2badbb6fad8f01cd02752,7.317204560908453e-06
d7bf00586a507bda26201493260d34f5,7.317125565692476e-06
bb6d6c2de63aa936178b2de0826e96cd,7.3086417886063225e-06
a39fac789049348a75a54cb4a5ddd3a2,7.304293709141473e-06
be9e2a3262b7b7786600ef23df5b2a83,7.30337131045568e-06
090ed6f68cfcfaa672779a8bbd8c0c40,7.302803645743871e-06
1ec39affbd903332f46e66756104489e,7.296655920660838e-06
a53207968f72e9951bee1ce097534ce6,7.292650586192111e-06
6186dae2ac3b829d69e47468878da888,7.2872196267305694e-06
124c7b5b0884c1cfbdedd09e8fbcb903,7.28455446032788e-06
b80ba2de2207aeddf0df6f3004bcbb9a,7.284212940923698e-06
01ebb92b1c12b94d4c9f813891d24791,7.2786526456261966e-06
1d6fe2c75b016dccfc0e8864bf56115c,7.275681105085748e-06
e1f2665e80de13c98df464126f02d147,7.271666495102852e-06
0eaa6a6f3a424d6c3bd00ae2f1726729,7.2691078910091254e-06
46ce8e42853eeb1bf98af36ac9173d47,7.264230205929669e-06
cae5e5ba27c66fdeb8b03303efc67ee9,7.260815501608792e-06
490f7022ae9936cc74482d629b706226,7.2569439916409184e-06
f29950ff7b8b3ab0f2f090c866e31fa1,7.256359785541451e-06
491f617e824b525ce4bbcd90252c5af9,7.256209665759912e-06
014b66d969073d402bb4ce033bce9ac5,7.25188970786527e-06
8225976329851c1258e5280aafd961af,7.2499889021572184e-06
d1fd8382de8754177c3b58224d1db931,7.242594538737074e-06
60aa83c930417880929af785b44f1ec1,7.232028141971894e-06
130688db77998b711287f580b77970e2,7.229929837244367e-06
cf5d2b9fa9dbc81e3dde95e2867657b9,7.225039556921093e-06
b1c7edfb8f1d436cb90453d5fcabd806,7.215355263470409e-06
f2096ff78b85ef6b0e815dcd655bed9b,7.213447413933842e-06
f88f42e45bf4205c98463bf5703a7396,7.212525658992018e-06
d35f5d2c7e12ef052d6314ba681eccca,7.211398289760283e-06
d843e7ea8ebcb9ebfdeeb22c41590a75,7.211132596305739e-06
4f54152c30b3c41d2b09b5f0800a1a6a,7.208424217757406e-06
54611fb3b4e7ca06ee0587d2ace81612,7.1941608869091496e-06
48486c41dd910e48e9e9d7a360dd5ddd,7.192119938355233e-06
d03837ab72ffe439663583096c744515,7.1889643095276746e-06
72de4bac4c5526abc1a9992f3033f909,7.184145388057348e-06
fa9a7708bcb99956e8d023207ffa6c45,7.183239898939608e-06
0a5b648410f5063198a9597dd3b4a011,7.1776728257403025e-06
ad584cbd56af4950abc116bf8ffa5bd8,7.168181516633608e-06
013d1f7ed0941f5c4e1078c6dccb1706,7.1604460185121245e-06
0701b52a089eaffad3b413332d1a0e12,7.1369067348890715e-06
72cf95897c81bc0b6775e5e801113c3d,7.134709925887973e-06
ce50cd45d574185834351e8953c51577,7.134160825467561e-06
c711f3b3756bfad42896dac2858e6cd6,7.127391916511404e-06
991c8404b26acdbb9938062bef5166f1,7.123610239221428e-06
d14e182302fec579b58b52dc149bd859,7.109439398929221e-06
f1478d296b3406caf6fbbf735c045636,7.101057081412596e-06
72f72a981e17aa43856b10ade8ff8b05,7.098915582358134e-06
119c9aaafad8967e0d1f8fbe637fe8cb,7.096213500314956e-06
d0dd24560a7bf1602b42c8242efda52f,7.095623883571771e-06
92467d25d34fc1f7181707776f3e9016,7.094892623280383e-06
13c86eaeaaab43c87ad739106628dea6,7.092351008026951e-06
a8391643312fc7a149e4920096540f71,7.09121474464431e-06
4c9f4f321c3506fc9ded74e1eeb6209d,7.083536854744481e-06
d4d699efca41f90f9beaf1ba3ac80fc6,7.082289163285295e-06
61ec69e84f9fabdc4a7947a049e281f9,7.065733000137246e-06
7b0b284476dc2e8a8c33423ce32b4848,7.063920654667999e-06
bde76400f4db80a7712c05ded83654c2,7.05783851302622e-06
28f7e164569a977e05d64af3c9aa0136,7.0506839113035705e-06
91133c4f2046267f2f16f4b0c140b4af,7.047448139858084e-06
612b4c976e25e375a0f7b8573a50e646,7.044092520539273e-06
3cd7ebcdf4931280498f2a5dce84d0b7,7.036496521123438e-06
95ab8b2f888273b5e74d58fe4835080e,7.035943701365176e-06
f3d6aa6fdbed859c38be2860232e8815,7.034798895486921e-06
ec43113b5d090ca0b6adb15b3bd97e69,7.026598820324752e-06
c5545bebc794d31145c525b7ec02d2bc,7.024147241231663e-06
1e97ac1e069580c080023c305fbe2075,7.019330608216342e-06
71e87b66ef9c1a3d14dccee897c6f9a9,7.008039333086696e-06
86a602d45fae6ac205481af201a89281,7.0048551392597355e-06
6c12c1868302783e01c9f30ea2984fbd,7.001920713387855e-06
5a0a6f24aa56d37c0dc5c6f5ea2bb0d6,7.001441820245492e-06
e19477ef2d3ade959ef5800afcc0c427,6.986089465740278e-06
600adb211cece9d1f72517f7076054a3,6.984709264725636e-06
250dfc56f1cbeb2fe284b54de7e533c3,6.9768252108190474e-06
b79d4e1b1c73829eac31bd58812b271d,6.976683241618266e-06
aed4b7d01980ea075f02838a0f096514,6.974396216416162e-06
53428be2bb00976cb5a7fb71b5cf4428,6.974332422669287e-06
44a7fedbcc24c70d1d69e148a94084cc,6.963483798281714e-06
a4d9ab86e52d5eac08cb6dac9858cf31,6.96266293418529e-06
12016594ebdfd3ec616c9e3c86644d63,6.961092500065442e-06
1b89949a3c3ac8ca4371667ee203afcf,6.960319170758213e-06
5613af93fca92a858371f5832eb69b79,6.959382741332077e-06
25f97bdaf53c7ca50ad7602a1fefcdf4,6.9580296795277065e-06
93fcca76cfd2a643a9b514e00e3d816f,6.946811182692701e-06
dd0b3924f6a0ca006b4bf217bd3dd7a6,6.9383826825950356e-06
0947c2afc7cf3fd3137c1a6d391a732c,6.920660910919942e-06
4f6c824ca4242dbea96ce73e1a822844,6.911235325466359e-06
e3851bfc3073ac80f030b8163f72fc71,6.9110990118757335e-06
0ff17f47d46bae89db30a88c1d9ff1fa,6.911036576714083e-06
b9d0bff0e5ab25a7c511c4c56fb23df3,6.909013308398601e-06
2f40ba6a62ff957567ceb111dcf3c4a5,6.9069721666262895e-06
66420b1bbff83d4a9ace8778ba6708c2,6.9069271125028834e-06
b94a1ea1bb8e4e5278ae5fca88e542e3,6.9049129056009795e-06
57d21a2172655b97fbdc0a9e54e02612,6.894539647512847e-06
b9083ebe16ca4824f3c7ee2c38a151ab,6.892926181158958e-06
8c059821d3d3d22b13beeaff765cb7de,6.892718365743224e-06
4a1f3f4620cac7a3ce1fd0074cc3c2b4,6.88247082079693e-06
1c535399960ca573ed50602f26ee983f,6.87744637256979e-06
7aa3c008385f184946154b78d6d092e1,6.870561333312738e-06
bd3a0be69e8c83c20146300046ccb511,6.858431274142729e-06
575cf9ae0d956da9de5accad9b4c479b,6.852851627938693e-06
6ebb0dee1610a81b025a14101a662799,6.847018552091238e-06
98cab8fe4e77a34463c33b5df6bb41c7,6.837065776602825e-06
c26d498fdf22e3ec8906c3ac81f4702a,6.834321989195302e-06
9b3b525c76aa78d8b41233ff2974074c,6.833155922242891e-06
6fe42c9a9a9f882969a68aa45436aa0e,6.829672366429148e-06
71e09c17c8c0dc4519bf840086cf9e7d,6.823434823215338e-06
21d7d1eb78e355543d8a350fce3a1139,6.82163064076201e-06
466c2d7b6a15099bbc9fd711b065e632,6.820071817566245e-06
4c01a87a4eb9b05d313350bbb4455243,6.808508751791908e-06
e25bae974108b259222155fcd1ed2c93,6.807537608659847e-06
836bc050fba7d8f330329f853ccfa1d4,6.800680862256397e-06
47c96419ae046d1ea36122d0578ef992,6.799778062267086e-06
df5e2bf3085f169449f9f7e997006a62,6.795116415661371e-06
41d9c99f91cd5bbe9265cb88852cd340,6.789859004865921e-06
b08b6276959906140f93f7b82fe2244d,6.7723622818699185e-06
658ca485dfad5bf11e208eaa3fe3f7e3,6.7708769094941055e-06
0003766e48759ebc600b32bca3cbd60c,6.768777000664698e-06
110e9141715a74a94328a1fb6997c87a,6.7667461059917974e-06
8d9dc88e6b0481f6c3c89d84ce903f0e,6.76552775988152e-06
0ba8df0368d7381055a80dc7716b8985,6.763754466885365e-06
17c31a62fc3b00b6ac15f1099fff07c7,6.754956653356704e-06
783f745467f5b9535456117933344d5f,6.753860806444489e-06
440154bb8423abb8bc92fb68d3f5ad71,6.747256246702746e-06
db16d2e125a4350041307e750a15f05e,6.745819808875933e-06
16d9fafe1bd3f8d73be40a1633e39f98,6.740943975554134e-06
11fc4700d473eb17ca3d51e8932b0a69,6.739503102383705e-06
357df73eedf116459456a651c97093bb,6.738344116334237e-06
b42de7c5aa74e67b969a795d5c1b8d33,6.735073742833729e-06
f0a4ceeb2b32a7a5092c254479b2f4ba,6.730856064637946e-06
9c0a36dae0986102f29288944dcc95aa,6.72565323089289e-06
a081ca009ab98d34060dccc51b842f3a,6.723221593731472e-06
c79872d80cc04e17d9ad640d07d12c9b,6.720928817878194e-06
477e90f9b933f16b73db88419985e92d,6.719844250475293e-06
9ac6a4f21c1269ddef77a85d63272b7f,6.716124149516432e-06
ae11be35ccde5658fa7c285b617c30de,6.707484367444337e-06
e51c9c20089f8493a8d8d61311b9cafd,6.702403416371447e-06
2c774c0c6f636c122a5e5fdee439114d,6.691017940473845e-06
cac873bfefaf027dfced06417bf0007a,6.6852161050231895e-06
152525b095fa26d077bb11602fc2ad11,6.682353148932577e-06
d100aaf6075b3c11836e2f72077dacca,6.681288008444464e-06
4d4645689479d01cf9f9c44c4ae70ac7,6.673335293757071e-06
e0f844a289c82dea7e541cbf2900bb68,6.6671766871373524e-06
c21307aaaca31ec02ef084010cae6def,6.663559984816829e-06
e62f5ec852571c180f128552be675154,6.658128629218174e-06
eca3aa9e23330ebba9096e41f290cf87,6.654001830732473e-06
3ee831affd967a4cb647b57be2d3b49e,6.651566958179353e-06
0316e2566e3184b197389ee9d5769ec4,6.6389861286137355e-06
169c806a86d6aca1ed28056d00589613,6.637658967227174e-06
cbc39cbc218cc2d6b1b86068fcc3df91,6.626361508746803e-06
b4f1559c6e09208c9aabda14a3cf858b,6.62515127484007e-06
4a9f13384b7e8e99a33cbd4dc2915b07,6.624708577033051e-06
d2ac92ef7b0297714611e7160d79672a,6.621764517984346e-06
f487e027f17fc675da5580d9dbc51256,6.615106190531595e-06
b055956964f80923291c9aa4aa65b496,6.61320618688429e-06
e99439a62b81871a4f8906713e4a5471,6.612393218126621e-06
2ab14c9f266d1329f1672807f36a8305,6.611301444702064e-06
bd50e84152b2b3a28c57712f67cf6f14,6.6045548833860405e-06
45c9472ef37721807244e657e977eb90,6.600337805864505e-06
a044b8369514afde397ad369f7a982e4,6.59837493239886e-06
37776b01976ca2a50fa466ad7d4f28db,6.5819124978085865e-06
906cd086c31836bba0cad647082f23d8,6.576626075972366e-06
c9f28acd07e39454b86732fa4a931a86,6.572853432145076e-06
65c4db8bf91f005f7b0923cdb6ed36b9,6.571215386755595e-06
51b767d44bb8f67e34e47a4eeed59b97,6.56980747498094e-06
2309848cfb0e6fe1cbb2623937bc0b27,6.567294478960219e-06
2403a78fc481259fd3d5db82472a1db0,6.567133404579353e-06
0841abd04dbd4a2041155ebebab17f89,6.566640525838549e-06
7e914c30369e657afca5dc1d2c106816,6.565818718038522e-06
22b00f3f255bbaacc36f3b23c6f27db2,6.565719852223199e-06
a6b8a80a1a8c66f0027efb1354efcbdc,6.556433851731994e-06
dd649e2af25902d031ed739b0301f450,6.553869739190208e-06
42d5f19b35427ee322a472dee982053e,6.5533592608753465e-06
e1712c8f525d2dbd755c2df67cd23e55,6.548187023116875e-06
e5d6a1d47caa9f802356276e2f09ceb8,6.542538523206891e-06
a403fd2db6c787e5db443e22c86321d4,6.539382462305976e-06
51eaac41ac795c9e97e52fe926be778a,6.535503739183221e-06
751239888a90379627425720dbf73124,6.533931228981254e-06
50a470d39e5e73d9d923aff0ffd60858,6.532980036480833e-06
0e1760064b6957bfe29f566dba46e462,6.532338290061703e-06
32f2b162c0c89b39d5d8645422f828d6,6.529868150916865e-06
417b061d37b442b29c2f8e64b3c987f5,6.518463464928924e-06
4251c70d09ffc643b4f7d7000872b08c,6.5183845092268445e-06
cf5b0f81f888d49cb323d6e1cf75c806,6.516163403342984e-06
ffefc9a0aade9e50fcd47685c9e1454f,6.515916355765105e-06
b2957b4abb03b3c1c7ebc192ce10f19f,6.51388811002451e-06
7c466d178fc398641ce122166504602e,6.5135741303836066e-06
8c945b572acf30d1d575fb81f8d16146,6.510187771128614e-06
01fbbe249e47cddc5cb4dd21c9497cb1,6.506563679654698e-06
e78b4dc1570fc61b603707d6d45ba24a,6.505077561920262e-06
32b0b2e12b7cb31f2ea4d79d04b64f93,6.4916228324875865e-06
e2535d6f79420d461b504f0c3030b313,6.455339502815736e-06
cc2e2244cba42fb512918b37fdecad81,6.45463097665602e-06
cf33263f7ffcf167837e2f84fd895ca4,6.450723033137532e-06
d05ac98fd2692b64509099430b7c699c,6.446837276169487e-06
275f90d45603848ad264e9afa232049c,6.442050619503416e-06
c24df88c30dff99670351db1407e2792,6.4399598073926935e-06
2088e0cf66ca45ee47dd6da4518f1fa2,6.438673177046867e-06
58eb8a4679db66b3ab07c531f733b850,6.437408990701896e-06
36fae1295c1be6f6acd50ce3bb703494,6.4370342384096305e-06
c9730320cb4331d1e064e413519aef2a,6.432053812386682e-06
2b33d0446f2efcfd0a9f74063f1da6f5,6.420236589869632e-06
aca69b2eebd41cc5034f4e98df96f7eb,6.415559556761487e-06
612a76cb7670976305e6b8f8f542b10b,6.413379520603749e-06
f254a9477c5001102318b03fbb9fc72c,6.402231179804295e-06
0453fb1071c2b00b8aa8ad61c67a1a0b,6.400606247449325e-06
3b86532f82e622317e0b93e83d2ad7a8,6.387122503025718e-06
fc09f888f779d7ef082c163f39656f20,6.385344820897984e-06
216061e66c62c0eb52208121b76be07a,6.385137321983466e-06
92d30c276431448145e62235c997e393,6.3831175803623825e-06
f977a68564ddac1df0f300f53cb96008,6.382873051301629e-06
72947f89a36d3b33b1dac423a2d6aa02,6.381339119230711e-06
f182c044a3bdb2ce987e0d2596c9439f,6.369468680127547e-06
64687912ef9879eeed0c34458a728938,6.356513585737342e-06
0c26072425c9e238dc376d9c60d79202,6.3524851033212055e-06
b009fd1bfefe9a34e0a0c16ee0bc14cf,6.348425374013141e-06
1764f8929638d4e42c4666950bac9da7,6.346277374306606e-06
507b0dd2dbc59380c0f6a1c721a0f5c8,6.345708496456458e-06
2036a3bfcd8e6a06c5cc5603847cb46d,6.340827466390113e-06
e52a71e40f04431001846d08e204d50c,6.325840099710957e-06
145774af02080a21728817a169c6c351,6.322524494182455e-06
6f03d2af3c7f13916e5f168c81439faa,6.319904228360601e-06
6cfa9ba815621e87e58432611fee4423,6.3165020019381664e-06
78fdce967b3c495055fd9bc4392f2b1e,6.313894213276234e-06
9cb78f382a930984a43cdca03c6f692a,6.312557086830488e-06
d3f9513e17834ec063cdd51d20554787,6.311133251474524e-06
cec02dd6d61aff281ee500ed1d774080,6.29555349519763e-06
f975895d2c6d563178664bc9308df563,6.292968256221762e-06
08bea795d2ab50c8831a04894b630d60,6.289554108298521e-06
c089312d22a2d4371898d993b980cc2b,6.28490018711307e-06
c144402e5ac39f82aee3ea6755a1ce47,6.2757476273323494e-06
4b961b84716ac167392b11929d702643,6.275636660624035e-06
9d2190b0b35082002bfb3d6708cb5420,6.268299164707072e-06
d22c0e477adec6a0e39558ba68d98cfb,6.266799086554409e-06
93ca7ca63494e98c296c9c0707b17be7,6.263726740002941e-06
751a676e766d8ea809a31dca44ff163d,6.262728701967479e-06
0e9d334f913b5ff2d32252ec7e90a28f,6.258357871020862e-06
6b8c8cf40dc48483486ba2cbbe1aa5a1,6.256380938071207e-06
6614d552fc8cde0210f48a3c87dd4e01,6.240166781203867e-06
f2bb90b1eb1cbad829f67c71e4cf79d3,6.235752302469883e-06
4bce2dda174e35488b64d9b0d1d0abb2,6.226003685511308e-06
56a25e8b9aac8d65d28ae8e85970d943,6.209344833991983e-06
b6d132d00fc2db50166831ab1821dc28,6.2055662065544084e-06
543a013a544c2b67841c6171560dbbce,6.202752726376445e-06
79e70d6240fdff531af5cfe6f8cf1d3a,6.197045205397196e-06
63a8b3ca2ce04ee7fedda7e88a553fba,6.1877259735356985e-06
f0441aa4b5e9c95086c3fe0ede8446e4,6.1853699426509886e-06
68af458b2fb657597109c918600509ec,6.180131684845542e-06
36c001a00ff3a5304c72bfbd53dacf2e,6.1775443429218334e-06
19d968c280f984521a4b7ba009c86459,6.174144262695401e-06
1145fd68ce68d8f2fdc941847e842974,6.167552950293972e-06
305fdec60d940fa988d4065cbeebf0ca,6.165626372039368e-06
7d56a8f48e17244e2cb385a7519b75ff,6.161552892839572e-06
8f6f84caf885e62e1588872b71f34fc0,6.158741478642395e-06
054177777faf6e7f44c8f614abcb2be1,6.156772474623899e-06
937e43d94e4f29863200acd1bd25d9e6,6.1566261763564e-06
af2a53f0576df1db7d2c916191b9ab03,6.155391392880286e-06
e431086f93c61e5bac55908053b7fc65,6.153847118072557e-06
836d43a2ff8c6ae378553d85bfb5f4e4,6.151137897358913e-06
638d10a0a87f1dffe97c79efee04687e,6.143835258144229e-06
837741f8055894e9722f2a43b93d8d78,6.136199485036516e-06
b0d17196ef29bdfe5033bcdea99dfbe8,6.133773180437446e-06
2fe28c1aa5e654de0f15ff1ea4333694,6.133530242777984e-06
b9e927e5d265df4686e64f831f04581a,6.1316902383616115e-06
0112c5a168c2fc27cf867c4ca0dec612,6.121678007512187e-06
0450b28abc45714f2c2e3b2f30bbb4cf,6.117576264362434e-06
50f439cb6eec597e48d492a5b08680fe,6.11630525646354e-06
57ac97d051455a45404901549224d5bf,6.106674404029082e-06
7a415cafa1ae05b89e4d0926c99184eb,6.104491216210241e-06
332048edfbda052a1855ab34c5b6da3e,6.102805107008608e-06
545eff1d29f5e08333409aca30bac542,6.101834021141838e-06
a657c438334aea36675db8c891079ff3,6.098499568324878e-06
145a4d2cbb88c973b24fe3924020d2e3,6.0915232483607756e-06
a82e46ea9bbd132fb9c9371e7724be46,6.074617505000143e-06
81862284f1225cc4b24867a349e457c2,6.073990142378184e-06
4937361584b4baa56ef8c75a78a3c707,6.067292104341698e-06
a51b5a72f8ea84a97442aae81d7932e2,6.0582466182161935e-06
60ee776ed2027e2d0e00f81eb259f89c,6.055303633078238e-06
3d369cc19d2282211c848a4af073c7ca,6.051618256733671e-06
57c8a1c8de4e3101054c953bdb746f10,6.050737339302672e-06
63f18e7bc54a1c75a131d0afb9e8c7da,6.046280172081601e-06
d07c9d389d34276e49561ef70b940f3b,6.045807703848218e-06
820fe89ecd65a08c874da89beb7a3c07,6.0434233787304875e-06
8363ce5ae14ba29131d958242fa68f2d,6.039028268575818e-06
776aa307fb8f94c422b46fec0722a28d,6.035175939236634e-06
04962dc5475e6a173ede497a42030ee0,6.034440761798586e-06
a76ad83c22e86f8c3475dece316757ad,6.023584615891038e-06
9cc9131fb4bf744308cd1bf7bbc3349d,6.021474999077547e-06
fccf34613c0f0f71b66d1f49306a5820,6.018057091038314e-06
ddd32436bdc041bf9ccd0513814674d6,6.011146637776804e-06
725311f7f118e633307e071e2be76fb1,6.006950665357264e-06
933d98fe4886ce1545f63af24f5a4421,5.998747303722173e-06
2e521443ee977ed0e9548e028aefeb03,5.997095013424817e-06
2f0c43d6498b3e834450059924b78018,5.992898553940869e-06
bc780e2c3b4c23bd28f7c25a759c4bbd,5.988448468326598e-06
b02b3d9f477c9d1b771a8a5ec6b5b8ed,5.978031158170173e-06
e6008d1531dd95e8c74eaaacf4bb6378,5.9769678179448095e-06
75b4213303261e17a3c59a9e53cadf59,5.9734456533750016e-06
e1fbd706b8ba1a6773716c1fa9c16f06,5.955509407965247e-06
e14c8785128e74fae048ede29df92542,5.954019688657879e-06
47089eede2228691db261668879887be,5.953217354186855e-06
6abb711b2d60158aa7a66a73d5236a01,5.952256309889436e-06
5eb25150ebf63c59ecb78d9c03a01f14,5.946659606262171e-06
b9d9f71177c2803c1003149b55e2c421,5.944074536295049e-06
aef0901eff299a38829571ac1fa2d71e,5.939399969344254e-06
5178623c0118fd6f8f9c750ab64cdfb6,5.93686139242277e-06
532de42c825ea61650faaec31369d873,5.928994479163239e-06
c662a899313c54ee86624346cfd86ffe,5.913972465917135e-06
c2a1efba51a4d2b4dbc502a77735363d,5.907587288163907e-06
de2b5639893b39e66fcc978d7828540a,5.906543714393654e-06
09499ffb880751b6f82b6617e00ebfde,5.900776915671994e-06
7d532a186a47e39861ca1f80a061da5e,5.900721877957263e-06
e0613ffc4c854548585830f01671e13a,5.892591838650694e-06
064042fbdc77527adfce90aecdecb682,5.891517128469247e-06
38ee042fbf2cd27291dd63c37e9fbc3d,5.884713598781432e-06
5439298c141e442479ffa2174bb9d091,5.884708147464206e-06
dda7ca4f9a1ee3daf746284283bcfa11,5.8822407685389915e-06
e41523b31fd8595316e8bb4acfe1d144,5.880891755513225e-06
8a83ccc1734f14b63e1c34e14ecd7597,5.88033540100859e-06
092269bb03b3d834dd73382062cb1a9f,5.870473078219299e-06
4d78c94095cf6db2d64128c4b0e78fe1,5.842824000095807e-06
4a46ebd3067bb2e5775b65aa35e7948c,5.842064541249601e-06
9cf2419ac0fef2807fb1e64668cb05e7,5.8358997351538465e-06
1d514ed884b3c45d7bd84b32e7d33613,5.827309798605349e-06
b916b1b530044a9f4c0aad2edd7618cf,5.826144384822934e-06
095235c68f754bf4a77b5bc157dd046f,5.823255481560624e-06
13a81e31eeeb356b7d28933740ac86b9,5.822936633613819e-06
b48acbebbc29e75d878116150b1fe9e1,5.820775797999736e-06
fde425d661695c59ab71286068b3a08a,5.8108483527502226e-06
09b28a283ebb717777aaa285815f5c47,5.808005019607927e-06
8eb740f08787c372594fb34343234c9d,5.791243502146284e-06
7ff3107106f9104d6fb7acbf37654b45,5.788948366184485e-06
46dcb9eb1274790012686bc0ea3c12f7,5.785901198117645e-06
f068f9e2dff58d50ecf1a71899ef147d,5.78213972093099e-06
eb3ead1351f26168a5e380a1f6ebe260,5.774834985185119e-06
3576a745308ec8f4662afdc8f6e84e6b,5.764038391984741e-06
859b33faa66c8f360a71fc3c4dec520a,5.755562031002076e-06
9378156aa4e35b1f3056fb5a65d0cf61,5.750872242005248e-06
